date,nav,ret
2024-12-13,0.9926,0.0
2024-12-16,0.9893,-0.0033
2024-12-17,0.9892,-0.0001
2024-12-18,0.992,0.0028000000000000004
2024-12-19,0.9931,0.0011
2024-12-20,0.9919,-0.0012
2024-12-23,0.9904,-0.0015
2024-12-24,0.9968,0.006500000000000001
2024-12-25,0.9957,-0.0011
2024-12-26,0.9971,0.0014000000000000002
2024-12-27,0.9963,-0.0008
2024-12-30,0.9982,0.0019
2024-12-31,0.9863,-0.011899999999999999
2025-01-02,0.9665,-0.020099999999999996
2025-01-03,0.9572,-0.0096
2025-01-06,0.9562,-0.001
2025-01-07,0.9623,0.0064
2025-01-08,0.9604,-0.002
2025-01-09,0.9598,-0.0006
2025-01-10,0.9508,-0.009399999999999999
2025-01-13,0.9496,-0.0013
2025-01-14,0.9698,0.0213
2025-01-15,0.9641,-0.0059
2025-01-16,0.9653,0.0012
2025-01-17,0.9689,0.0037
2025-01-20,0.9735,0.004699999999999999
2025-01-21,0.975,0.0015
2025-01-22,0.9669,-0.0083
2025-01-23,0.9667,-0.0002
2025-01-24,0.9753,0.0089
2025-01-27,0.9702,-0.0052
2025-02-05,0.968,-0.0023
2025-02-06,0.9828,0.015300000000000001
2025-02-07,0.9959,0.013300000000000001
2025-02-10,1.0001,0.0042
2025-02-11,0.9953,-0.0048
2025-02-12,1.0053,0.01
2025-02-13,1.0008,-0.0045000000000000005
2025-02-14,1.0101,0.009300000000000001
2025-02-17,1.0111,0.001
2025-02-18,1.0004,-0.0106
2025-02-19,1.0096,0.0092
2025-02-20,1.0083,-0.0013
2025-02-21,1.0219,0.013500000000000002
2025-02-24,1.0198,-0.0021
2025-02-25,1.009,-0.0106
2025-02-26,1.0168,0.0077
2025-02-27,1.0166,-0.0002
2025-02-28,0.995,-0.0212
2025-03-03,0.9963,0.0013
2025-03-04,0.9967,0.0004
2025-03-05,1.0005,0.0038
2025-03-06,1.015,0.014499999999999999
2025-03-07,1.0121,-0.0029
2025-03-10,1.0094,-0.0027
2025-03-11,1.0123,0.0029
2025-03-12,1.0091,-0.0032
2025-03-13,1.0039,-0.0052
2025-03-14,1.0243,0.0203
2025-03-17,1.0229,-0.0014000000000000002
2025-03-18,1.0266,0.0036
2025-03-19,1.0249,-0.0017000000000000001
2025-03-20,1.0163,-0.0084
2025-03-21,1.0011,-0.015
2025-03-24,1.0046,0.0034999999999999996
2025-03-25,1.0029,-0.0017000000000000001
2025-03-26,1.0,-0.0029
2025-03-27,1.0028,0.0028000000000000004
2025-03-28,0.9978,-0.005
2025-03-31,0.9906,-0.0072
2025-04-01,0.9916,0.001
2025-04-02,0.9904,-0.0012
2025-04-03,0.983,-0.0075
2025-04-07,0.9115,-0.0727
2025-04-08,0.9236,0.013300000000000001
2025-04-09,0.9343,0.0116
2025-04-10,0.9473,0.0139
2025-04-11,0.9521,0.0051
2025-04-14,0.9555,0.0036
2025-04-15,0.9545,-0.001
2025-04-16,0.9551,0.0006
2025-04-17,0.9546,-0.0005
2025-04-18,0.955,0.0004
2025-04-21,0.9613,0.0066
2025-04-22,0.9602,-0.0011
2025-04-23,0.9619,0.0018
2025-04-24,0.96,-0.002
2025-04-25,0.9617,0.0018
2025-04-28,0.9594,-0.0024
2025-04-29,0.9593,-0.0001
2025-04-30,0.9604,0.0011
2025-05-06,0.9723,0.0124
2025-05-07,0.9768,0.0046
2025-05-08,0.9818,0.0051
2025-05-09,0.9785,-0.0034000000000000002
2025-05-12,0.9901,0.011899999999999999
2025-05-13,0.9904,0.0003
2025-05-14,0.9988,0.0085
2025-05-15,0.9894,-0.009399999999999999
2025-05-16,0.9863,-0.0031
2025-05-19,0.9843,-0.002
2025-05-20,0.9898,0.005600000000000001
2025-05-21,0.9942,0.0044
2025-05-22,0.9915,-0.0027
2025-05-23,0.9844,-0.0072
2025-05-26,0.9808,-0.0037
2025-05-27,0.9754,-0.0055000000000000005
2025-05-28,0.974,-0.0014000000000000002
2025-05-29,0.9811,0.0073
2025-05-30,0.9755,-0.005699999999999999
2025-06-03,0.9772,0.0017000000000000001
2025-06-04,0.9817,0.0046
2025-06-05,0.985,0.0034000000000000002
2025-06-06,0.9846,-0.0004
2025-06-09,0.9883,0.0038
2025-06-10,0.9829,-0.0055000000000000005
2025-06-11,0.9898,0.006999999999999999
2025-06-12,0.9905,0.0007000000000000001
2025-06-13,0.9841,-0.006500000000000001
2025-06-16,0.9862,0.0021
2025-06-17,0.985,-0.0012
2025-06-18,0.986,0.001
2025-06-19,0.9778,-0.0083
2025-06-20,0.9773,-0.0005
2025-06-23,0.9808,0.0036
2025-06-24,0.9932,0.0126
2025-06-25,1.0063,0.0132
2025-06-26,1.0037,-0.0026
2025-06-27,1.0015,-0.0022
2025-06-30,1.0081,0.0066
2025-07-01,1.0094,0.0013
2025-07-02,1.0073,-0.0021
2025-07-03,1.0134,0.0060999999999999995
2025-07-04,1.0146,0.0012
2025-07-07,1.0102,-0.0043
2025-07-08,1.0199,0.0096
2025-07-09,1.0176,-0.0023
2025-07-10,1.0221,0.0044
2025-07-11,1.0255,0.0033
2025-07-14,1.0263,0.0008
2025-07-15,1.0282,0.0019
2025-07-16,1.0266,-0.0016
2025-07-17,1.0357,0.0089
2025-07-18,1.0417,0.0058
2025-07-21,1.049,0.006999999999999999
2025-07-22,1.0574,0.008
2025-07-23,1.0564,-0.0009
2025-07-24,1.0653,0.0084
2025-07-25,1.0619,-0.0032
2025-07-28,1.0648,0.0027
2025-07-29,1.0699,0.0048
2025-07-30,1.0676,-0.0021
2025-07-31,1.05,-0.0165
2025-08-01,1.0457,-0.0040999999999999995
2025-08-04,1.0501,0.0042
2025-08-05,1.0567,0.0063
2025-08-06,1.0608,0.0039000000000000003
2025-08-07,1.0602,-0.0006
2025-08-08,1.0582,-0.0019
2025-08-11,1.0651,0.006500000000000001
2025-08-12,1.0695,0.0040999999999999995
2025-08-13,1.0794,0.009300000000000001
2025-08-14,1.076,-0.0031
2025-08-15,1.0855,0.0088
2025-08-18,1.0963,0.009899999999999999
2025-08-19,1.0919,-0.004
2025-08-20,1.1039,0.011000000000000001
2025-08-21,1.1068,0.0026
2025-08-22,1.1293,0.0203
2025-08-25,1.1525,0.020499999999999997
2025-08-26,1.1507,-0.0016
2025-08-27,1.1352,-0.013500000000000002
2025-08-28,1.1554,0.0178
2025-08-29,1.1648,0.008100000000000001
2025-09-01,1.1741,0.008
2025-09-02,1.1619,-0.0104
2025-09-03,1.1547,-0.0062
2025-09-04,1.1279,-0.0232
2025-09-05,1.1565,0.0254
2025-09-08,1.1617,0.0045000000000000005
2025-09-09,1.1526,-0.0078000000000000005
2025-09-10,1.1549,0.002
2025-09-11,1.181,0.0226
2025-09-12,1.1766,-0.0037
2025-09-15,1.1797,0.0026
2025-09-16,1.1801,0.0003
2025-09-17,1.1889,0.0075
2025-09-18,1.1769,-0.0101
2025-09-19,1.1768,-0.0001
2025-09-22,1.1816,0.0040999999999999995
2025-09-23,1.1793,-0.0019
2025-09-24,1.1948,0.0131
2025-09-25,1.203,0.0069
2025-09-26,1.1901,-0.010700000000000001
2025-09-29,1.2066,0.0139
2025-09-30,1.2149,0.0069
2025-10-09,1.2329,0.0148
2025-10-10,1.2066,-0.0213
2025-10-13,1.2018,-0.004
2025-10-14,1.1822,-0.0163
2025-10-15,1.1994,0.014499999999999999
2025-10-16,1.1992,-0.0002
2025-10-17,1.1715,-0.0231
2025-10-20,1.1782,0.005699999999999999
2025-10-21,1.1962,0.015300000000000001
2025-10-22,1.1918,-0.0037
2025-10-23,1.1948,0.0025
2025-10-24,1.2108,0.0134
2025-10-27,1.2253,0.012
2025-10-28,1.2187,-0.0054
2025-10-29,1.233,0.011699999999999999
2025-10-30,1.2228,-0.0083
2025-10-31,1.2086,-0.0116
2025-11-03,1.2109,0.0019
2025-11-04,1.1989,-0.009899999999999999
2025-11-05,1.2014,0.0021
2025-11-06,1.2187,0.0144
2025-11-07,1.2163,-0.002
2025-11-10,1.2191,0.0023
2025-11-11,1.2096,-0.0078000000000000005
2025-11-12,1.2068,-0.0023
2025-11-13,1.2229,0.013300000000000001
2025-11-14,1.2043,-0.0152
2025-11-17,1.1994,-0.0040999999999999995
2025-11-18,1.1907,-0.0073
2025-11-19,1.1939,0.0027
2025-11-20,1.1864,-0.0063
2025-11-21,1.1559,-0.025699999999999997
2025-11-24,1.1576,0.0015
2025-11-25,1.1693,0.0101
2025-11-26,1.1753,0.0051
2025-11-27,1.1739,-0.0012
2025-11-28,1.1789,0.0043
2025-12-01,1.1919,0.011000000000000001
2025-12-02,1.185,-0.0058
2025-12-03,1.179,-0.0051
2025-12-04,1.1831,0.0034999999999999996
2025-12-05,1.1957,0.0106
2025-12-08,1.2052,0.0079
2025-12-09,1.1989,-0.0052
2025-12-10,1.1999,0.0008
2025-12-11,1.1913,-0.0072
2025-12-12,1.1996,0.006999999999999999
2025-12-15,1.1915,-0.0068000000000000005
2025-12-16,1.1763,-0.0128
2025-12-17,1.1993,0.0196
2025-12-18,1.1924,-0.0058
2025-12-19,1.1989,0.0055000000000000005
2025-12-22,1.2117,0.010700000000000001
2025-12-23,1.2142,0.0021
2025-12-24,1.2201,0.0049
2025-12-25,1.2231,0.0025
2025-12-26,1.2292,0.005
2025-12-29,1.2237,-0.0045000000000000005
2025-12-30,1.2276,0.0032
2025-12-31,1.2229,-0.0038
2026-01-05,1.2474,0.02
2026-01-06,1.2668,0.015600000000000001
2026-01-07,1.2669,0.0001
2026-01-08,1.2612,-0.0045000000000000005
2026-01-09,1.2715,0.008199999999999999
2026-01-12,1.2849,0.0105
2026-01-13,1.2754,-0.0074
2026-01-14,1.2753,-0.0001
2026-01-15,1.2779,0.002
2026-01-16,1.2733,-0.0036
2026-01-19,1.2765,0.0025
2026-01-20,1.271,-0.0043
2026-01-21,1.2762,0.0040999999999999995
2026-01-22,1.2777,0.0012
2026-01-23,1.2825,0.0038
2026-01-26,1.2805,-0.0016
2026-01-27,1.2816,0.0009
2026-01-28,1.2859,0.0034000000000000002
2026-01-29,1.2895,0.0028000000000000004
2026-01-30,1.2753,-0.011000000000000001
2026-02-02,1.2438,-0.024700000000000003
2026-02-03,1.2658,0.0177
2026-02-04,1.2727,0.0055000000000000005
2026-02-05,1.2588,-0.0109
2026-02-06,1.2541,-0.0037
2026-02-09,1.2759,0.0174
2026-02-10,1.2776,0.0013
