date,nav,ret
2015-01-22,1.0,0.0
2015-01-23,1.0001,0.0001
2015-01-29,0.9982,0.0
2015-01-30,0.9966,-0.001603
2015-02-02,0.9942,-0.002408
2015-02-03,0.9987,0.004526
2015-02-04,0.9958,-0.002904
2015-02-05,0.9941,-0.001707
2015-02-06,0.9947,0.000604
2015-02-09,1.0034,0.008746
2015-02-10,1.0064,0.00299
2015-02-11,1.0102,0.003776
2015-02-12,1.0084,-0.001782
2015-02-13,1.0069,-0.001488
2015-02-16,1.0071,0.000199
2015-02-17,1.0124,0.005263
2015-02-25,0.9925,-0.019656
2015-02-26,1.0277,0.035466000000000004
2015-02-27,1.0234,-0.004184
2015-03-02,1.0281,0.004593
2015-03-03,0.9889,-0.038128999999999996
2015-03-04,0.9879,-0.001011
2015-03-05,0.9831,-0.004859
2015-03-06,0.9755,-0.007731
2015-03-09,0.969,-0.006663
2015-03-10,0.9638,-0.005365999999999999
2015-03-11,0.9677,0.004046
2015-03-12,0.995,0.028211
2015-03-13,0.9949,-0.000101
2015-03-16,1.0267,0.031963
2015-03-17,1.0488,0.021525
2015-03-18,1.0715,0.021644
2015-03-19,1.057,-0.013531999999999999
2015-03-20,1.1101,0.050237
2015-03-23,1.1252,0.013602000000000001
2015-03-24,1.1017,-0.020884999999999997
2015-03-25,1.0877,-0.012707999999999999
2015-03-26,1.0933,0.005148000000000001
2015-03-27,1.0927,-0.000549
2015-03-30,1.1251,0.029651
2015-03-31,1.122,-0.002755
2015-04-01,1.1512,0.026025
2015-04-02,1.1372,-0.012161
2015-04-03,1.1667,0.025941000000000002
2015-04-07,1.1867,0.017142
2015-04-08,1.2276,0.034464999999999996
2015-04-09,1.2194,-0.00668
2015-04-10,1.2392,0.016236999999999998
2015-04-13,1.2319,-0.0058909999999999995
2015-04-14,1.2307,-0.000974
2015-04-15,1.2015,-0.023725999999999997
2015-04-16,1.2358,0.028548
2015-04-17,1.2381,0.0018609999999999998
2015-04-20,1.1815,-0.045715000000000006
2015-04-21,1.2277,0.039103
2015-04-22,1.2912,0.051723
2015-04-23,1.2718,-0.015025
2015-04-24,1.2351,-0.028857
2015-04-27,1.2477,0.010202
2015-04-28,1.2424,-0.004248
2015-04-29,1.2447,0.0018509999999999998
2015-04-30,1.2275,-0.013819
2015-05-04,1.2315,0.003259
2015-05-05,1.1961,-0.028745
2015-05-06,1.2147,0.015550999999999999
2015-05-07,1.2099,-0.003952
2015-05-08,1.2057,-0.003471
2015-05-11,1.2322,0.021979000000000002
2015-05-12,1.2449,0.010307
2015-05-13,1.2175,-0.022010000000000002
2015-05-14,1.212,-0.004517
2015-05-15,1.1765,-0.029289999999999997
2015-05-18,1.1471,-0.024988999999999997
2015-05-19,1.2115,0.056142000000000004
2015-05-20,1.1986,-0.010648
2015-05-21,1.2012,0.002169
2015-05-22,1.2403,0.032551000000000004
2015-05-25,1.2721,0.025639
2015-05-26,1.2846,0.009826
2015-05-27,1.2735,-0.008641
2015-05-28,1.1736,-0.078445
