date,nav,ret
2018-03-12,1.0,0.0
2018-03-16,1.0003,0.0
2018-03-23,1.0009,0.0
2018-03-30,1.0015,0.0
2018-04-04,1.0023,0.0
2018-04-13,1.0029,0.0
2018-04-20,1.0036,0.0
2018-04-27,1.0061,0.0
2018-05-02,1.0062,9.900000000000001e-05
2018-05-03,1.0061,-9.900000000000001e-05
2018-05-04,1.0072,0.001093
2018-05-07,1.0073,9.900000000000001e-05
2018-05-08,1.0069,-0.000397
2018-05-09,1.0068,-9.900000000000001e-05
2018-05-10,1.0093,0.002483
2018-05-11,1.0066,-0.0026750000000000003
2018-05-14,1.0064,-0.000199
2018-05-15,1.0071,0.000696
2018-05-16,1.0062,-0.0008939999999999999
2018-05-17,1.0058,-0.000398
2018-05-18,1.0068,0.000994
2018-05-21,1.0069,9.900000000000001e-05
2018-05-22,1.0071,0.000199
2018-05-23,1.0071,0.0
2018-05-24,1.0072,9.900000000000001e-05
2018-05-25,1.0074,0.000199
2018-05-28,1.0073,-9.900000000000001e-05
2018-05-29,1.0072,-9.900000000000001e-05
2018-05-30,1.0072,0.0
2018-05-31,1.0075,0.000298
2018-06-01,1.0074,-9.900000000000001e-05
2018-06-04,1.0073,-9.900000000000001e-05
2018-06-05,1.0075,0.000199
2018-06-06,1.0075,0.0
2018-06-07,1.0075,0.0
2018-06-08,1.0076,9.900000000000001e-05
2018-06-11,1.0075,-9.900000000000001e-05
2018-06-12,1.0075,0.0
2018-06-13,1.0073,-0.000199
2018-06-14,1.0075,0.000199
2018-06-15,1.0075,0.0
2018-06-19,1.0071,-0.000397
2018-06-20,1.0071,0.0
2018-06-21,1.0071,0.0
2018-06-22,1.0079,0.000794
2018-06-25,1.0079,0.0
2018-06-26,1.0087,0.000794
2018-06-27,1.0086,-9.900000000000001e-05
2018-06-28,1.0087,9.900000000000001e-05
2018-06-29,1.0108,0.002082
2018-06-30,1.0109,0.0
2018-07-02,1.0109,9.900000000000001e-05
2018-07-03,1.0111,0.00019800000000000002
2018-07-04,1.0104,-0.000692
2018-07-05,1.0087,-0.001683
2018-07-06,1.0086,-9.900000000000001e-05
2018-07-09,1.0116,0.002974
2018-07-10,1.0124,0.000791
2018-07-11,1.0125,9.900000000000001e-05
2018-07-12,1.0138,0.0012839999999999998
2018-07-13,1.0148,0.000986
2018-07-16,1.0141,-0.0006900000000000001
2018-07-17,1.0142,9.900000000000001e-05
2018-07-18,1.0135,-0.0006900000000000001
2018-07-19,1.0144,0.000888
2018-07-20,1.0154,0.000986
2018-07-23,1.0171,0.001674
2018-07-24,1.0218,0.004621
2018-07-25,1.0217,-9.8e-05
2018-07-26,1.0202,-0.0014680000000000001
2018-07-27,1.0201,-9.8e-05
2018-07-30,1.0217,0.001568
2018-07-31,1.0227,0.000979
2018-08-01,1.022,-0.000684
2018-08-02,1.0231,0.001076
2018-08-03,1.0236,0.000489
2018-08-06,1.015,-0.008402
2018-08-07,1.0192,0.004138
2018-08-08,1.0149,-0.004219
2018-08-09,1.0188,0.0038429999999999996
2018-08-10,1.0199,0.00108
2018-08-13,1.021,0.0010789999999999999
2018-08-14,1.0228,0.001763
2018-08-15,1.0204,-0.002346
2018-08-16,1.0186,-0.001764
2018-08-17,1.0138,-0.004712
2018-08-20,1.0158,0.001973
2018-08-21,1.0186,0.002756
2018-08-22,1.018,-0.000589
2018-08-23,1.0181,9.8e-05
2018-08-24,1.0189,0.000786
2018-08-27,1.0214,0.002454
2018-08-28,1.0247,0.003231
2018-08-29,1.0236,-0.0010730000000000002
2018-08-30,1.0204,-0.003126
2018-08-31,1.0205,9.8e-05
2018-09-03,1.0195,-0.00098
2018-09-04,1.0201,0.000589
2018-09-05,1.0172,-0.002843
2018-09-06,1.016,-0.0011799999999999998
2018-09-07,1.0162,0.000197
2018-09-10,1.0138,-0.002362
2018-09-11,1.0113,-0.0024660000000000003
2018-09-12,1.0118,0.000494
2018-09-13,1.0134,0.001581
2018-09-14,1.0144,0.000987
2018-09-17,1.0115,-0.002859
2018-09-18,1.014,0.0024720000000000002
2018-09-19,1.0163,0.002268
2018-09-20,1.0173,0.000984
2018-09-21,1.0221,0.004718
2018-09-25,1.0218,-0.000294
2018-09-26,1.0231,0.0012720000000000001
2018-09-27,1.021,-0.002053
2018-09-28,1.0231,0.002057
2018-10-08,1.0167,-0.006254999999999999
2018-10-09,1.0168,9.8e-05
2018-10-10,1.0172,0.000393
2018-10-11,1.0082,-0.008848
2018-10-12,1.01,0.001785
2018-10-15,1.0066,-0.003366
2018-10-16,1.0043,-0.002285
2018-10-17,1.0039,-0.000398
2018-10-18,0.9946,-0.009264
2018-10-19,1.0,0.005429000000000001
2018-10-22,1.0077,0.0077
2018-10-23,1.003,-0.004664
2018-10-24,1.0004,-0.0025919999999999997
2018-10-25,1.0028,0.002399
2018-10-26,1.0025,-0.000299
2018-10-29,1.0004,-0.002095
2018-10-30,1.0019,0.0014990000000000001
2018-10-31,1.0035,0.0015970000000000001
2018-11-01,1.004,0.000498
2018-11-02,1.009,0.00498
2018-11-05,1.0086,-0.00039600000000000003
2018-11-06,1.0081,-0.000496
2018-11-07,1.0063,-0.001786
2018-11-08,1.0051,-0.001192
2018-11-09,1.0051,0.0
2018-11-12,1.008,0.002885
2018-11-13,1.0099,0.001885
2018-11-14,1.0087,-0.001188
2018-11-15,1.0102,0.001487
2018-11-16,1.0125,0.002277
2018-11-19,1.0121,-0.000395
2018-11-20,1.0076,-0.004446
2018-11-21,1.0081,0.000496
2018-11-22,1.0072,-0.000893
2018-11-23,1.0012,-0.0059570000000000005
2018-11-26,1.0008,-0.0004
2018-11-27,1.0011,0.0003
2018-11-28,1.0029,0.001798
2018-11-29,1.0002,-0.002692
2018-11-30,1.0013,0.0011
2018-12-03,1.0058,0.004494000000000001
2018-12-04,1.0066,0.000795
2018-12-05,1.0057,-0.0008939999999999999
2018-12-06,1.0036,-0.002088
2018-12-07,1.0049,0.0012950000000000001
2018-12-10,1.0036,-0.0012939999999999998
2018-12-11,1.0041,0.000498
2018-12-12,1.004,-0.0001
2018-12-13,1.0049,0.000896
2018-12-14,1.0029,-0.00199
2018-12-17,1.0012,-0.0016950000000000001
2018-12-18,1.0001,-0.001099
2018-12-19,0.9985,-0.0016
2018-12-20,0.9981,-0.000401
2018-12-21,0.9978,-0.000301
2018-12-24,0.9981,0.000301
2018-12-25,0.9961,-0.002004
2018-12-26,0.996,-0.0001
2018-12-27,0.9956,-0.000402
2018-12-28,0.9974,0.001808
2018-12-31,0.9976,0.0
2019-01-02,0.9968,-0.000602
2019-01-03,0.9982,0.0014039999999999999
2019-01-04,1.0009,0.0027050000000000004
2019-01-07,1.0032,0.002298
2019-01-08,1.0035,0.000299
2019-01-09,1.0054,0.001893
2019-01-10,1.0043,-0.001094
2019-01-11,1.0049,0.000597
2019-01-14,1.0046,-0.000299
2019-01-15,1.0048,0.000199
2019-01-16,1.0055,0.000697
2019-01-17,1.0055,0.0
2019-01-18,1.0057,0.000199
2019-01-21,1.0055,-0.000199
2019-01-22,1.0055,0.0
2019-01-23,1.0054,-9.900000000000001e-05
2019-01-24,1.0057,0.000298
2019-01-25,1.006,0.000298
2019-01-28,1.0061,9.900000000000001e-05
2019-01-29,1.0065,0.000398
2019-01-30,1.0063,-0.000199
2019-01-31,1.0068,0.000497
2019-02-01,1.0075,0.0006950000000000001
2019-02-11,1.0077,0.000199
2019-02-12,1.0081,0.000397
2019-02-13,1.0081,0.0
2019-02-14,1.0086,0.000496
2019-02-15,1.0088,0.00019800000000000002
2019-02-18,1.0091,0.000297
2019-02-19,1.009,-9.900000000000001e-05
2019-02-20,1.0091,9.900000000000001e-05
2019-02-21,1.0093,0.00019800000000000002
2019-02-22,1.0098,0.000495
2019-02-25,1.0097,-9.900000000000001e-05
2019-02-26,1.0086,-0.001089
2019-02-27,1.0091,0.000496
2019-02-28,1.0091,0.0
2019-03-01,1.0092,9.900000000000001e-05
2019-03-04,1.0094,0.00019800000000000002
2019-03-05,1.0103,0.000892
2019-03-06,1.011,0.000693
2019-03-07,1.0111,9.900000000000001e-05
2019-03-08,1.0074,-0.003659
2019-03-11,1.0147,0.007246
2019-03-12,1.015,0.00029600000000000004
2019-03-13,1.0123,-0.00266
2019-03-14,1.0132,0.000889
2019-03-15,1.0199,0.006613
2019-03-18,1.0353,0.0151
2019-03-19,1.0328,-0.002415
2019-03-20,1.0294,-0.003292
2019-03-21,1.0294,0.0
2019-03-22,1.0282,-0.001166
2019-03-25,1.018,-0.00992
2019-03-26,1.0108,-0.007073
2019-03-27,1.0199,0.009003
2019-03-28,1.0217,0.0017649999999999999
2019-03-29,1.0398,0.017716
2019-04-01,1.0573,0.01683
2019-04-02,1.0582,0.000851
2019-04-03,1.0593,0.00104
2019-04-04,1.0638,0.004248
2019-04-08,1.0643,0.00047
2019-04-09,1.071,0.006294999999999999
2019-04-10,1.071,0.0
2019-04-11,1.0487,-0.020821999999999997
2019-04-12,1.0483,-0.00038100000000000005
2019-04-15,1.0447,-0.003434
2019-04-16,1.0638,0.018283
2019-04-17,1.0717,0.007426
2019-04-18,1.071,-0.0006529999999999999
2019-04-19,1.0843,0.012418
2019-04-22,1.0714,-0.011897
2019-04-23,1.065,-0.005973000000000001
2019-04-24,1.0657,0.0006569999999999999
2019-04-25,1.0375,-0.026461000000000002
2019-04-26,1.0271,-0.010024
2019-04-29,1.0226,-0.0043809999999999995
2019-04-30,1.0249,0.0022489999999999997
2019-05-06,0.9722,-0.05142
2019-05-07,0.9799,0.00792
2019-05-08,0.9763,-0.003674
2019-05-09,0.9612,-0.015467
2019-05-10,0.9936,0.033708
2019-05-13,0.9821,-0.011574
2019-05-14,0.98,-0.0021379999999999997
2019-05-15,1.0034,0.023878
2019-05-16,1.0037,0.000299
2019-05-17,0.982,-0.02162
2019-05-20,0.9696,-0.012627
2019-05-21,0.9836,0.014439
2019-05-22,0.9778,-0.005897
2019-05-23,0.9585,-0.019738
2019-05-24,0.9622,0.00386
2019-05-27,0.9728,0.011016
2019-05-28,0.9775,0.004830999999999999
2019-05-29,0.9792,0.001739
2019-05-30,0.9716,-0.0077610000000000005
2019-05-31,0.9674,-0.0043230000000000005
2019-06-03,0.9678,0.000413
2019-06-04,0.9586,-0.009506
2019-06-05,0.9585,-0.000104
2019-06-06,0.951,-0.007825
2019-06-10,0.958,0.0073609999999999995
2019-06-11,0.962,0.004175
2019-06-12,0.961,-0.00104
2019-06-13,0.9603,-0.000728
2019-06-14,0.9599,-0.000417
2019-06-17,0.9597,-0.000208
2019-06-18,0.9596,-0.000104
2019-06-19,0.9603,0.000729
2019-06-20,0.9615,0.00125
2019-06-21,0.9613,-0.000208
2019-06-24,0.9619,0.000624
2019-06-25,0.9612,-0.000728
2019-06-26,0.9611,-0.000104
2019-06-27,0.962,0.000936
2019-06-28,0.9617,-0.000312
2019-06-30,0.9618,0.0
2019-07-01,0.9659,0.004366999999999999
2019-07-02,0.9666,0.000725
2019-07-03,0.9654,-0.001241
2019-07-04,0.9651,-0.00031099999999999997
2019-07-05,0.9668,0.001761
2019-07-08,0.9644,-0.002482
2019-07-09,0.9637,-0.000726
2019-07-10,0.9639,0.000208
2019-07-11,0.9632,-0.000726
2019-07-12,0.9643,0.001142
2019-07-15,0.9637,-0.0006219999999999999
2019-07-16,0.9631,-0.000623
2019-07-17,0.9626,-0.000519
2019-07-18,0.9619,-0.000727
2019-07-19,0.9628,0.000936
2019-07-22,0.9623,-0.000519
2019-07-23,0.9626,0.000312
2019-07-24,0.9627,0.000104
2019-07-25,0.9633,0.000623
2019-07-26,0.9636,0.00031099999999999997
2019-07-29,0.9638,0.000208
