date,nav,ret
2008-06-03,1.0,0.0
2008-06-06,1.0,0.0
2008-06-13,0.9964,-0.0036
2008-06-16,0.9959,-0.0005020000000000001
2008-06-17,0.9899,-0.006025
2008-06-18,1.0086,0.018891
2008-06-19,0.9665,-0.041741
2008-06-20,0.9802,0.014175
2008-06-23,0.9706,-0.009794
2008-06-24,0.9896,0.019576
2008-06-25,1.0214,0.032134
2008-06-26,1.0236,0.002154
2008-06-27,0.9772,-0.04533
2008-06-30,0.9836,0.006549
2008-07-01,0.964,-0.019927
2008-07-02,0.9703,0.006535
2008-07-03,0.9965,0.027002
2008-07-04,0.9884,-0.008128
2008-07-07,1.0338,0.045933
2008-07-08,1.0398,0.005804
2008-07-09,1.0701,0.029140000000000003
2008-07-10,1.0564,-0.012803
2008-07-11,1.0462,-0.009655
2008-07-14,1.0571,0.010419000000000001
2008-07-15,1.0272,-0.028285
2008-07-16,0.9974,-0.029011
2008-07-17,0.9962,-0.001203
2008-07-18,1.0209,0.024794
2008-07-21,1.0462,0.024782000000000002
2008-07-22,1.0443,-0.0018160000000000001
2008-07-23,1.04,-0.004118
2008-07-24,1.0637,0.022788
2008-07-25,1.055,-0.008178999999999999
2008-07-28,1.0627,0.007299
2008-07-29,1.0468,-0.014962
2008-07-30,1.0455,-0.001242
2008-07-31,1.0274,-0.017312
2008-08-01,1.0334,0.00584
2008-08-04,1.0187,-0.014225000000000002
2008-08-05,1.0079,-0.010602
2008-08-06,1.0102,0.0022819999999999997
2008-08-07,1.0128,0.0025740000000000003
2008-08-08,0.9848,-0.027646
2008-08-11,0.9509,-0.034423
2008-08-12,0.9521,0.001262
2008-08-13,0.9502,-0.001996
2008-08-14,0.9509,0.000737
2008-08-15,0.9536,0.002839
2008-08-18,0.9243,-0.030726
2008-08-19,0.9347,0.011252
2008-08-20,0.9841,0.052851
2008-08-21,0.9582,-0.026318
2008-08-22,0.9489,-0.009706
2008-08-25,0.9525,0.003794
2008-08-26,0.936,-0.017322999999999998
2008-08-27,0.9287,-0.007799
2008-08-28,0.935,0.006784
2008-08-29,0.9534,0.019679
2008-09-01,0.9321,-0.022341000000000003
2008-09-02,0.9329,0.000858
2008-09-03,0.9203,-0.013506
2008-09-04,0.9189,-0.0015210000000000002
2008-09-05,0.8963,-0.024595
2008-09-08,0.884,-0.013723
2008-09-09,0.8898,0.006561
2008-09-10,0.8923,0.0028100000000000004
2008-09-11,0.8738,-0.020733
2008-09-12,0.8758,0.002289
2008-09-16,0.8534,-0.025577000000000003
2008-09-17,0.829,-0.028592
2008-09-18,0.8129,-0.019421
2008-09-19,0.8729,0.07381
2008-09-22,0.909,0.041356000000000004
2008-09-23,0.8838,-0.027723
2008-09-24,0.8896,0.006563
2008-09-25,0.9116,0.02473
2008-09-26,0.9185,0.007569
2008-09-30,0.9183,-0.00021799999999999999
2008-10-06,0.8808,-0.040836
2008-10-07,0.8759,-0.005563
2008-10-08,0.8549,-0.023975
2008-10-09,0.8452,-0.011346
2008-10-10,0.8183,-0.031827
2008-10-13,0.8373,0.023219
2008-10-14,0.8258,-0.013734999999999999
2008-10-15,0.8185,-0.00884
2008-10-16,0.7902,-0.034575
2008-10-17,0.7921,0.002404
2008-10-20,0.8093,0.021714
2008-10-21,0.8065,-0.0034599999999999995
