date,nav,ret
2020-04-15,1.0,0.0
2020-04-17,1.0,0.0
2020-04-24,1.0001,0.0
2020-04-30,1.0005,0.0
2020-05-07,0.9998,0.0
2020-05-08,0.9997,-0.0001
2020-05-11,0.9991,-0.0006
2020-05-12,0.9989,-0.0002
2020-05-13,0.9987,-0.0002
2020-05-14,0.9987,0.0
2020-05-15,0.999,0.0003
2020-05-18,0.9992,0.0002
2020-05-19,0.9988,-0.0004
2020-05-20,0.9994,0.000601
2020-05-21,0.9992,-0.0002
2020-05-22,0.9995,0.0003
2020-05-25,0.9995,0.0
2020-05-26,0.998,-0.0015010000000000002
2020-05-27,0.998,0.0
2020-05-28,0.9977,-0.000301
2020-05-29,0.9976,-0.0001
2020-06-01,0.9973,-0.000301
2020-06-02,0.9949,-0.002406
2020-06-03,0.993,-0.00191
2020-06-04,0.9919,-0.001108
2020-06-05,0.9914,-0.000504
2020-06-08,0.9908,-0.000605
2020-06-09,0.9912,0.000404
2020-06-10,0.9914,0.000202
2020-06-11,0.9916,0.000202
2020-06-12,0.9921,0.000504
2020-06-15,0.9925,0.00040300000000000004
2020-06-16,0.9913,-0.001209
2020-06-17,0.9911,-0.000202
2020-06-18,0.9913,0.000202
2020-06-19,0.991,-0.000303
2020-06-22,0.9897,-0.001312
2020-06-23,0.9885,-0.001212
2020-06-24,0.9891,0.000607
2020-06-29,0.9898,0.000708
2020-06-30,0.9902,0.000404
2020-07-01,0.9903,0.000101
2020-07-02,0.9905,0.000202
2020-07-03,0.9904,-0.000101
2020-07-06,0.9898,-0.000606
2020-07-07,0.9895,-0.000303
2020-07-08,0.9893,-0.000202
2020-07-09,0.988,-0.0013139999999999998
2020-07-10,0.9877,-0.000304
2020-07-13,0.9872,-0.0005059999999999999
2020-07-14,0.9868,-0.00040500000000000003
2020-07-15,0.9867,-0.000101
2020-07-16,0.987,0.000304
2020-07-17,0.9873,0.000304
2020-07-20,0.9875,0.00020299999999999997
2020-07-21,0.989,0.0015190000000000002
2020-07-22,0.9888,-0.000202
2020-07-23,0.989,0.000202
2020-07-24,0.9904,0.001416
2020-07-27,0.9907,0.000303
2020-07-28,0.9905,-0.000202
2020-07-29,0.9904,-0.000101
2020-07-30,0.9892,-0.001212
2020-07-31,0.9892,0.0
2020-08-03,0.9893,0.000101
2020-08-04,0.9894,0.000101
2020-08-05,0.9894,0.0
2020-08-06,0.9894,0.0
2020-08-07,0.9893,-0.000101
2020-08-10,0.9905,0.001213
2020-08-11,0.992,0.0015140000000000002
2020-08-12,0.9931,0.001109
2020-08-13,0.9937,0.000604
2020-08-14,0.9941,0.00040300000000000004
2020-08-17,0.9947,0.000604
2020-08-18,0.9949,0.000201
2020-08-19,0.9948,-0.000101
2020-08-20,0.9946,-0.000201
2020-08-21,0.9946,0.0
2020-08-24,0.9945,-0.0001
2020-08-25,0.9938,-0.0007000000000000001
2020-08-26,0.9935,-0.0003
2020-08-27,0.9936,0.0001
2020-08-28,0.9932,-0.0004
2020-08-31,0.9938,0.0006
2020-09-01,0.994,0.0002
2020-09-02,0.9942,0.0002
2020-09-03,0.994,-0.0002
2020-09-04,0.9939,-0.0001
2020-09-07,0.9937,-0.0002
2020-09-08,0.9937,0.0
2020-09-09,0.9947,0.001
2020-09-10,0.9949,0.0002
2020-09-11,0.9947,-0.0002
2020-09-14,0.9952,0.0005
2020-09-15,0.9952,0.0
2020-09-16,0.9956,0.0004
2020-09-17,0.9958,0.0002
2020-09-18,0.9959,0.0001
2020-09-21,0.996,0.0001
2020-09-22,0.9965,0.0005
2020-09-23,0.9966,0.0001
2020-09-24,0.9969,0.0003
2020-09-25,0.9985,0.0016
2020-09-28,0.9984,-0.0001
2020-09-29,0.9985,0.0001
2020-09-30,0.9986,0.0001
2020-10-09,0.9992,0.0006
2020-10-12,0.9992,0.0
2020-10-13,0.9993,0.0001
2020-10-14,0.9995,0.0002
2020-10-15,0.9995,0.0
2020-10-16,0.9996,0.0001
2020-10-19,1.0,0.0004
2020-10-20,1.0008,0.0008
2020-10-21,1.0011,0.0003
2020-10-22,1.0016,0.0005
2020-10-23,1.0023,0.0007000000000000001
2020-10-26,1.0025,0.0002
2020-10-27,1.0037,0.0012
2020-10-28,1.0037,0.0
2020-10-29,1.0041,0.0004
2020-10-30,1.0041,0.0
2020-11-02,1.0039,-0.0002
2020-11-03,1.0043,0.0004
2020-11-04,1.0044,0.0001
2020-11-05,1.005,0.0006
2020-11-06,1.0057,0.0007000000000000001
2020-11-09,1.005,-0.0007000000000000001
2020-11-10,1.0062,0.0012
2020-11-11,1.0057,-0.0005
2020-11-12,1.0057,0.0
2020-11-13,1.0049,-0.0008
2020-11-16,1.0046,-0.0003
2020-11-17,1.004,-0.0006
2020-11-18,1.0034,-0.0006
2020-11-19,1.0026,-0.0008
2020-11-20,1.0019,-0.0007000000000000001
2020-11-23,1.0024,0.0005
2020-11-24,1.0023,-0.0001
2020-11-25,1.0023,0.0
2020-11-26,1.0024,0.0001
2020-11-27,1.0027,0.0003
2020-11-30,1.0037,0.001
2020-12-01,1.0044,0.0007000000000000001
2020-12-02,1.0045,0.0001
2020-12-03,1.0047,0.0002
2020-12-04,1.0049,0.0002
2020-12-07,1.0059,0.001
2020-12-08,1.006,0.0001
2020-12-09,1.0063,0.0003
2020-12-10,1.0067,0.0004
