date,nav,ret
2020-10-28,1.0,0.0
2020-10-30,0.9981,0.0
2020-11-06,1.0098,0.0
2020-11-13,1.0007,0.0
2020-11-20,1.004,0.0
2020-11-27,0.9995,0.0
2020-12-04,1.008,0.0
2020-12-11,1.0088,0.0
2020-12-18,1.0301,0.0
2020-12-25,1.0539,0.0
2020-12-31,1.0927,0.0
2021-01-08,1.1346,0.0
2021-01-15,1.1127,0.0
2021-01-22,1.1596,0.0
2021-01-26,1.1456,0.0
2021-01-27,1.1507,0.0045000000000000005
2021-01-28,1.1145,-0.0315
2021-01-29,1.115,0.0004
2021-02-01,1.1272,0.0109
2021-02-02,1.1654,0.0339
2021-02-03,1.1692,0.0033
2021-02-04,1.1655,-0.0032
2021-02-05,1.1602,-0.0045000000000000005
2021-02-08,1.1784,0.015700000000000002
2021-02-09,1.2102,0.027000000000000003
2021-02-10,1.2419,0.0262
2021-02-18,1.2104,-0.0254
2021-02-19,1.2005,-0.008199999999999999
2021-02-22,1.1469,-0.0446
2021-02-23,1.1472,0.0003
2021-02-24,1.1003,-0.0409
2021-02-25,1.0957,-0.0042
2021-02-26,1.0601,-0.0325
2021-03-01,1.0878,0.026099999999999998
2021-03-02,1.077,-0.009899999999999999
2021-03-03,1.0926,0.014499999999999999
2021-03-04,1.0475,-0.041299999999999996
2021-03-05,1.0413,-0.0059
2021-03-08,0.9881,-0.051100000000000007
2021-03-09,0.9751,-0.0132
2021-03-10,0.9914,0.0167
2021-03-11,1.019,0.0278
2021-03-12,1.0261,0.006999999999999999
2021-03-15,0.9983,-0.0271
2021-03-16,1.0089,0.0106
2021-03-17,1.0195,0.0105
2021-03-18,1.0326,0.0128
2021-03-19,1.0053,-0.0264
2021-03-22,1.0077,0.0024
2021-03-23,0.9941,-0.013500000000000002
2021-03-24,0.9775,-0.0167
2021-03-25,0.983,0.005600000000000001
2021-03-26,1.01,0.0275
2021-03-29,1.0191,0.009000000000000001
2021-03-30,1.0334,0.013999999999999999
2021-03-31,1.0206,-0.0124
2021-04-01,1.0376,0.0167
2021-04-02,1.0553,0.0171
2021-04-06,1.0493,-0.005699999999999999
2021-04-07,1.0339,-0.0147
2021-04-08,1.042,0.0078000000000000005
2021-04-09,1.0287,-0.0128
2021-04-12,1.0078,-0.0203
2021-04-13,1.0052,-0.0026
2021-04-14,1.0198,0.014499999999999999
2021-04-15,1.012,-0.0076
2021-04-16,1.0122,0.0002
2021-04-19,1.0386,0.026099999999999998
2021-04-20,1.0399,0.0013
2021-04-21,1.0413,0.0013
2021-04-22,1.041,-0.0003
2021-04-23,1.0553,0.0137
2021-04-26,1.0443,-0.0104
2021-04-27,1.0547,0.01
