date,nav,ret
2007-08-03,1.0,0.0
2007-08-06,1.003,0.003
2007-08-07,1.003,0.0
2007-08-08,1.0,-0.0029909999999999997
2007-08-09,1.007,0.006999999999999999
2007-08-10,1.006,-0.000993
2007-08-13,1.005,-0.000994
2007-08-14,1.009,0.00398
2007-08-15,1.01,0.000991
2007-08-16,0.999,-0.010891
2007-08-17,0.984,-0.015015
2007-08-20,1.02,0.036585
2007-08-21,1.028,0.007843
2007-08-22,1.031,0.002918
2007-08-23,1.041,0.009699
2007-08-24,1.049,0.007685
2007-08-27,1.056,0.006673
2007-08-28,1.062,0.005682
2007-08-29,1.046,-0.015066
2007-08-30,1.055,0.008604
2007-08-31,1.061,0.005687
2007-09-03,1.078,0.016023
2007-09-04,1.074,-0.003711
2007-09-05,1.077,0.002793
2007-09-06,1.085,0.007428000000000001
2007-09-07,1.075,-0.009217
2007-09-10,1.087,0.011163000000000001
2007-09-11,1.062,-0.022999000000000002
2007-09-12,1.071,0.008475
2007-09-13,1.083,0.011204
2007-09-14,1.091,0.007387
2007-09-17,1.099,0.007332999999999999
2007-09-18,1.095,-0.00364
2007-09-19,1.088,-0.006392999999999999
2007-09-20,1.098,0.009191
2007-09-21,1.097,-0.000911
2007-09-24,1.101,0.003646
2007-09-25,1.099,-0.001817
2007-09-26,1.093,-0.0054600000000000004
2007-09-27,1.104,0.010064
2007-09-28,1.125,0.019021999999999997
2007-09-30,1.125,0.0
2007-10-08,1.132,0.006222
2007-10-09,1.144,0.010601000000000001
2007-10-10,1.146,0.0017480000000000002
2007-10-11,1.159,0.011344
2007-10-12,1.163,0.003451
2007-10-15,1.179,0.013758
2007-10-16,1.184,0.004241
2007-10-17,1.173,-0.009291
2007-10-18,1.144,-0.024723000000000002
2007-10-19,1.145,0.0008740000000000001
2007-10-22,1.128,-0.014846999999999999
2007-10-23,1.138,0.008865
2007-10-24,1.141,0.002636
2007-10-25,1.111,-0.026293
2007-10-26,1.119,0.007201
2007-10-29,1.138,0.016979
2007-10-30,1.149,0.009666000000000001
2007-10-31,1.161,0.010444
2007-11-01,1.15,-0.009475
2007-11-02,1.128,-0.01913
2007-11-05,1.119,-0.007979
2007-11-06,1.112,-0.006256
2007-11-07,1.118,0.005396
2007-11-08,1.079,-0.034884
2007-11-09,1.069,-0.009268
2007-11-12,1.065,-0.0037419999999999997
2007-11-13,1.059,-0.005634
2007-11-14,1.09,0.029272999999999997
2007-11-15,1.08,-0.009174
2007-11-16,1.066,-0.012963
2007-11-19,1.064,-0.0018759999999999998
2007-11-20,1.076,0.011278
2007-11-21,1.064,-0.011152
2007-11-22,1.028,-0.033835000000000004
2007-11-23,1.039,0.010700000000000001
2007-11-26,1.031,-0.0077
2007-11-27,1.016,-0.014549000000000001
2007-11-28,1.006,-0.009843
2007-11-29,1.04,0.033797
2007-11-30,1.022,-0.017308
2007-12-03,1.03,0.007828
2007-12-04,1.039,0.008738000000000001
2007-12-05,1.063,0.023098999999999998
2007-12-06,1.061,-0.0018809999999999999
2007-12-07,1.074,0.012253
2007-12-10,1.088,0.013035000000000001
2007-12-11,1.089,0.000919
2007-12-12,1.076,-0.011937999999999999
2007-12-13,1.046,-0.027881
2007-12-14,1.06,0.013384
2007-12-17,1.044,-0.015094000000000002
2007-12-18,1.038,-0.0057469999999999995
2007-12-19,1.058,0.019268
2007-12-20,1.071,0.012287
2007-12-21,1.082,0.010270999999999999
2007-12-24,1.101,0.01756
2007-12-25,1.103,0.001817
2007-12-26,1.109,0.00544
2007-12-27,1.124,0.013526
2007-12-28,1.117,-0.006228
2007-12-29,1.117,0.0
2007-12-31,1.117,0.0
2008-01-02,1.123,0.005372
