date,nav,ret
2018-03-26,1.0,0.0
2018-03-30,1.0053,0.0
2018-04-04,1.0033,0.0
2018-04-13,1.0061,0.0
2018-04-20,1.0021,0.0
2018-04-26,0.9915,0.0
2018-04-27,0.9886,-0.0029249999999999996
2018-05-02,0.9842,-0.004451
2018-05-03,1.0012,0.017273
2018-05-04,0.995,-0.006193
2018-05-07,1.0142,0.019296
2018-05-08,1.0166,0.002366
2018-05-09,1.0127,-0.003836
2018-05-10,1.0044,-0.008196
2018-05-11,0.9883,-0.016029
2018-05-14,0.9881,-0.000202
2018-05-15,1.0046,0.016699
2018-05-16,0.995,-0.009556
2018-05-17,0.9852,-0.009849
2018-05-18,0.9927,0.007613
2018-05-21,1.0127,0.020146999999999998
2018-05-22,1.0107,-0.001975
2018-05-23,0.9967,-0.013852
2018-05-24,0.9827,-0.014046000000000001
2018-05-25,0.9693,-0.013635999999999999
2018-05-28,0.9614,-0.00815
2018-05-29,0.953,-0.008737
2018-05-30,0.9302,-0.023923999999999997
2018-05-31,0.9338,0.00387
2018-06-01,0.9237,-0.010816
2018-06-04,0.9252,0.0016239999999999998
2018-06-05,0.9508,0.02767
2018-06-06,0.9505,-0.00031600000000000004
2018-06-07,0.9385,-0.012624999999999999
2018-06-08,0.9278,-0.011401
2018-06-11,0.9221,-0.006143999999999999
2018-06-12,0.9288,0.007266
2018-06-13,0.916,-0.013781000000000002
2018-06-14,0.9077,-0.009061
2018-06-15,0.8945,-0.014542
2018-06-19,0.8505,-0.049189
2018-06-20,0.8691,0.021869
2018-06-21,0.8501,-0.021862
2018-06-22,0.8698,0.023174
2018-06-25,0.8562,-0.015636
2018-06-26,0.8678,0.013548
2018-06-27,0.8597,-0.009334
2018-06-28,0.8534,-0.007328
2018-06-29,0.8913,0.044411
2018-06-30,0.8913,0.0
2018-07-02,0.8783,-0.014584999999999999
2018-07-03,0.8964,0.020608
2018-07-04,0.8719,-0.027332000000000002
2018-07-05,0.8626,-0.010666
2018-07-06,0.8705,0.009158
2018-07-09,0.8929,0.025731999999999998
2018-07-10,0.8929,0.0
2018-07-11,0.8694,-0.026319
2018-07-12,0.899,0.034046
2018-07-13,0.8966,-0.00267
2018-07-16,0.8992,0.0029
2018-07-17,0.9036,0.004893
2018-07-18,0.8928,-0.011952
2018-07-19,0.8885,-0.004816
2018-07-20,0.9137,0.028362
2018-07-23,0.9314,0.019372
2018-07-24,0.94,0.009233
2018-07-25,0.9399,-0.000106
2018-07-26,0.9211,-0.020002
2018-07-27,0.9141,-0.0076
2018-07-30,0.9052,-0.009736
2018-07-31,0.9044,-0.000884
2018-08-01,0.8895,-0.016475
2018-08-02,0.8699,-0.022035
2018-08-03,0.8507,-0.022071999999999998
2018-08-06,0.8358,-0.017515
2018-08-07,0.8634,0.033022
2018-08-08,0.8451,-0.021195
2018-08-09,0.8813,0.042835
2018-08-10,0.8891,0.008851
2018-08-13,0.8994,0.011585000000000002
2018-08-14,0.8886,-0.012008000000000001
2018-08-15,0.8703,-0.020594
2018-08-16,0.8628,-0.008618
2018-08-17,0.8489,-0.01611
2018-08-20,0.8631,0.016728
2018-08-21,0.8667,0.004171
2018-08-22,0.8539,-0.014769000000000001
2018-08-23,0.8642,0.012062
2018-08-24,0.8576,-0.0076370000000000006
2018-08-27,0.8875,0.034865
2018-08-28,0.8897,0.0024790000000000003
2018-08-29,0.8828,-0.007755
2018-08-30,0.8637,-0.021636000000000002
2018-08-31,0.8572,-0.007526000000000001
2018-09-03,0.8671,0.011549
2018-09-04,0.8879,0.023988
2018-09-05,0.8724,-0.017457
2018-09-06,0.8768,0.005044
2018-09-07,0.8581,-0.021328
2018-09-10,0.8385,-0.022841
2018-09-11,0.8428,0.005128000000000001
2018-09-12,0.8432,0.000475
2018-09-13,0.8536,0.012334000000000001
2018-09-14,0.8302,-0.027413
2018-09-17,0.8192,-0.01325
2018-09-18,0.8342,0.018311
2018-09-19,0.8422,0.00959
2018-09-20,0.8361,-0.007243
2018-09-21,0.849,0.015429
2018-09-25,0.8489,-0.000118
2018-09-26,0.8547,0.006832
2018-09-27,0.8447,-0.011699999999999999
2018-09-28,0.849,0.005091
2018-10-08,0.8137,-0.041578
2018-10-09,0.8025,-0.013764
2018-10-10,0.7986,-0.00486
2018-10-11,0.7495,-0.061482999999999996
2018-10-12,0.7609,0.01521
2018-10-15,0.7484,-0.016428
2018-10-16,0.7309,-0.023382999999999998
2018-10-17,0.7327,0.002463
2018-10-18,0.7221,-0.014467
2018-10-19,0.7365,0.019942
2018-10-22,0.7639,0.037203
2018-10-23,0.7453,-0.024349
2018-10-24,0.7437,-0.002147
2018-10-25,0.7455,0.00242
2018-10-26,0.7363,-0.012341
2018-10-29,0.7117,-0.03341
2018-10-30,0.7191,0.010398000000000001
2018-10-31,0.7282,0.012655000000000001
