date,nav,ret
2025-01-20,1.0,0.0
2025-01-24,1.0002,0.0
2025-01-27,1.0003,0.0001
2025-02-07,1.0007,0.0
2025-02-14,1.0009,0.0
2025-02-21,1.0123,0.0
2025-02-28,0.994,0.0
2025-03-07,1.0098,0.0
2025-03-14,1.0217,0.0
2025-03-21,1.0002,0.0
2025-03-28,1.0007,0.0
2025-04-03,0.9926,0.0
2025-04-11,0.9762,0.0
2025-04-17,0.9859,0.0
2025-04-18,0.9835,-0.0024
2025-04-21,0.9863,0.0028000000000000004
2025-04-22,0.9866,0.0003
2025-04-23,0.9848,-0.0018
2025-04-24,0.984,-0.0008
2025-04-25,0.9842,0.0002
2025-04-28,0.9841,-0.0001
2025-04-29,0.9841,0.0
2025-04-30,0.9826,-0.0015
2025-05-06,0.9912,0.0088
2025-05-07,0.998,0.0069
2025-05-08,0.9992,0.0012
2025-05-09,0.9973,-0.0019
2025-05-12,1.0051,0.0078000000000000005
2025-05-13,1.0064,0.0013
2025-05-14,1.0176,0.0111
2025-05-15,1.0107,-0.0068000000000000005
2025-05-16,1.0063,-0.0044
2025-05-19,1.0036,-0.0027
2025-05-20,1.0073,0.0037
2025-05-21,1.0114,0.0040999999999999995
2025-05-22,1.0115,0.0001
2025-05-23,1.0045,-0.0069
2025-05-26,1.0011,-0.0034000000000000002
2025-05-27,0.9959,-0.0052
2025-05-28,0.9946,-0.0013
2025-05-29,1.0002,0.005600000000000001
2025-05-30,0.9967,-0.0034999999999999996
2025-06-03,0.9993,0.0026
2025-06-04,1.0019,0.0026
2025-06-05,1.0035,0.0016
2025-06-06,1.0044,0.0009
2025-06-09,1.0071,0.0027
2025-06-10,1.0032,-0.0039000000000000003
2025-06-11,1.0102,0.006999999999999999
2025-06-12,1.011,0.0008
2025-06-13,1.0068,-0.0042
2025-06-16,1.0087,0.0019
2025-06-17,1.0067,-0.002
2025-06-18,1.0068,0.0001
2025-06-19,0.9996,-0.0072
2025-06-20,1.0015,0.0019
2025-06-23,1.0045,0.003
2025-06-24,1.0142,0.0097
2025-06-25,1.0263,0.011899999999999999
2025-06-26,1.0245,-0.0018
2025-06-27,1.0186,-0.0058
2025-06-30,1.0236,0.0049
2025-07-01,1.0248,0.0012
2025-07-02,1.0261,0.0013
2025-07-03,1.0283,0.0021
2025-07-04,1.0325,0.0040999999999999995
2025-07-07,1.0316,-0.0009
2025-07-08,1.0387,0.0069
2025-07-09,1.0354,-0.0032
2025-07-10,1.0387,0.0032
2025-07-11,1.0411,0.0023
2025-07-14,1.0437,0.0025
2025-07-15,1.042,-0.0016
2025-07-16,1.0402,-0.0017000000000000001
2025-07-17,1.0458,0.0054
2025-07-18,1.0541,0.0079
2025-07-21,1.0612,0.0067
2025-07-22,1.071,0.0092
2025-07-23,1.0714,0.0004
2025-07-24,1.0798,0.0078000000000000005
2025-07-25,1.0756,-0.0039000000000000003
2025-07-28,1.0782,0.0024
2025-07-29,1.0831,0.0045000000000000005
2025-07-30,1.0855,0.0022
2025-07-31,1.0683,-0.0158
2025-08-01,1.0606,-0.0072
2025-08-04,1.0651,0.0042
2025-08-05,1.0729,0.0073
2025-08-06,1.0753,0.0022
2025-08-07,1.0762,0.0008
2025-08-08,1.0749,-0.0012
2025-08-11,1.0747,-0.0002
2025-08-12,1.08,0.0049
2025-08-13,1.0849,0.0045000000000000005
2025-08-14,1.0863,0.0013
2025-08-15,1.0915,0.0048
2025-08-18,1.0962,0.0043
2025-08-19,1.0894,-0.0062
2025-08-20,1.1041,0.013500000000000002
2025-08-21,1.1094,0.0048
2025-08-22,1.1345,0.0226
2025-08-25,1.1597,0.0222
2025-08-26,1.1517,-0.0069
2025-08-27,1.1353,-0.014199999999999999
2025-08-28,1.154,0.0165
2025-08-29,1.1614,0.0064
2025-09-01,1.1705,0.0078000000000000005
2025-09-02,1.1666,-0.0033
2025-09-03,1.1576,-0.0077
2025-09-04,1.1329,-0.0213
2025-09-05,1.1505,0.0155
2025-09-08,1.1533,0.0024
2025-09-09,1.1463,-0.0060999999999999995
2025-09-10,1.1488,0.0022
2025-09-11,1.1685,0.0171
2025-09-12,1.1669,-0.0014000000000000002
2025-09-15,1.1666,-0.0003
2025-09-16,1.1647,-0.0016
2025-09-17,1.1697,0.0043
2025-09-18,1.1579,-0.0101
2025-09-19,1.1574,-0.0004
2025-09-22,1.1649,0.006500000000000001
2025-09-23,1.1606,-0.0037
2025-09-24,1.1694,0.0076
2025-09-25,1.1753,0.005
2025-09-26,1.1673,-0.0068000000000000005
2025-09-29,1.1812,0.011899999999999999
2025-09-30,1.1935,0.0104
2025-10-09,1.2135,0.0168
2025-10-10,1.1928,-0.0171
2025-10-13,1.1915,-0.0011
2025-10-14,1.1785,-0.0109
2025-10-15,1.1942,0.013300000000000001
2025-10-16,1.1951,0.0008
2025-10-17,1.1717,-0.0196
2025-10-20,1.1737,0.0017000000000000001
2025-10-21,1.1884,0.0125
2025-10-22,1.1843,-0.0034999999999999996
2025-10-23,1.1875,0.0027
2025-10-24,1.2002,0.010700000000000001
2025-10-27,1.2158,0.013000000000000001
2025-10-28,1.2065,-0.0076
2025-10-29,1.2194,0.010700000000000001
2025-10-30,1.2113,-0.0066
2025-10-31,1.1946,-0.0138
2025-11-03,1.1963,0.0014000000000000002
2025-11-04,1.189,-0.0060999999999999995
2025-11-05,1.1895,0.0004
2025-11-06,1.2072,0.0149
2025-11-07,1.2047,-0.0021
2025-11-10,1.2082,0.0029
2025-11-11,1.1978,-0.0086
2025-11-12,1.196,-0.0015
2025-11-13,1.2086,0.0105
2025-11-14,1.1909,-0.0146
2025-11-17,1.1831,-0.006500000000000001
2025-11-18,1.1763,-0.005699999999999999
2025-11-19,1.1813,0.0043
2025-11-20,1.1759,-0.0046
2025-11-21,1.1497,-0.0223
2025-11-24,1.1493,-0.0003
2025-11-25,1.1558,0.005699999999999999
2025-11-26,1.1582,0.0021
2025-11-27,1.1589,0.0006
2025-11-28,1.1614,0.0022
2025-12-01,1.1732,0.0102
2025-12-02,1.1663,-0.0059
2025-12-03,1.1626,-0.0032
2025-12-04,1.1658,0.0028000000000000004
2025-12-05,1.174,0.006999999999999999
2025-12-08,1.1794,0.0046
2025-12-09,1.1727,-0.005699999999999999
2025-12-10,1.1715,-0.001
2025-12-11,1.1639,-0.006500000000000001
2025-12-12,1.1709,0.006
2025-12-15,1.1644,-0.005600000000000001
2025-12-16,1.151,-0.0115
2025-12-17,1.1657,0.0128
2025-12-18,1.1653,-0.0003
2025-12-19,1.171,0.0049
2025-12-22,1.1796,0.0073
2025-12-23,1.1806,0.0008
2025-12-24,1.1845,0.0033
2025-12-25,1.1873,0.0024
2025-12-26,1.1917,0.0037
2025-12-29,1.1874,-0.0036
2025-12-30,1.1892,0.0015
2025-12-31,1.1874,-0.0015
2026-01-05,1.2099,0.0189
2026-01-06,1.2312,0.0176
2026-01-07,1.2307,-0.0004
2026-01-08,1.2263,-0.0036
2026-01-09,1.2323,0.0049
2026-01-12,1.2387,0.0052
2026-01-13,1.2339,-0.0039000000000000003
2026-01-14,1.2267,-0.0058
2026-01-15,1.2264,-0.0002
2026-01-16,1.2232,-0.0026
2026-01-19,1.2265,0.0027
2026-01-20,1.2275,0.0008
2026-01-21,1.2303,0.0023
2026-01-22,1.2281,-0.0018
2026-01-23,1.2245,-0.0029
2026-01-26,1.2269,0.002
2026-01-27,1.227,0.0001
2026-01-28,1.2349,0.0064
2026-01-29,1.2439,0.0073
2026-01-30,1.224,-0.016
2026-02-02,1.1931,-0.0252
2026-02-03,1.2089,0.0132
2026-02-04,1.2206,0.0097
2026-02-05,1.2135,-0.0058
2026-02-06,1.2081,-0.0044
2026-02-09,1.2256,0.014499999999999999
2026-02-10,1.2304,0.0039000000000000003
2026-02-11,1.2324,0.0016
2026-02-12,1.2349,0.002
2026-02-13,1.2189,-0.013000000000000001
2026-02-24,1.2293,0.0085
2026-02-25,1.2352,0.0048
2026-02-26,1.2335,-0.0014000000000000002
2026-02-27,1.2349,0.0011
2026-03-02,1.241,0.0049
2026-03-03,1.2207,-0.016399999999999998
2026-03-04,1.2083,-0.0102
2026-03-05,1.217,0.0072
2026-03-06,1.2193,0.0019
2026-03-09,1.2076,-0.0096
2026-03-10,1.2173,0.008
2026-03-11,1.2205,0.0026
2026-03-12,1.217,-0.0029
2026-03-13,1.2096,-0.0060999999999999995
2026-03-16,1.2046,-0.0040999999999999995
2026-03-17,1.1981,-0.0054
2026-03-18,1.1998,0.0014000000000000002
2026-03-19,1.1779,-0.0183
2026-03-20,1.165,-0.011000000000000001
2026-03-23,1.129,-0.030899999999999997
2026-03-24,1.1462,0.0152
2026-03-25,1.1601,0.0121
2026-03-26,1.1443,-0.013600000000000001
2026-03-27,1.1498,0.0048
2026-03-30,1.1484,-0.0012
2026-03-31,1.1416,-0.0059
2026-04-01,1.1619,0.0178
2026-04-02,1.1509,-0.0095
2026-04-03,1.1407,-0.0089
2026-04-07,1.1421,0.0012
2026-04-08,1.1753,0.0291
2026-04-09,1.1664,-0.0076
2026-04-10,1.1744,0.0069
2026-04-13,1.1743,-0.0001
2026-04-14,1.1848,0.0089
2026-04-15,1.1842,-0.0005
2026-04-16,1.1899,0.0048
2026-04-17,1.1823,-0.0064
2026-04-20,1.1908,0.0072
2026-04-21,1.1928,0.0017000000000000001
2026-04-22,1.1961,0.0028000000000000004
2026-04-23,1.1946,-0.0013
2026-04-24,1.195,0.0003
2026-04-27,1.1974,0.002
2026-04-28,1.2005,0.0026
2026-04-29,1.208,0.0062
2026-04-30,1.2095,0.0012
2026-05-06,1.2291,0.016200000000000003
2026-05-07,1.2331,0.0033
2026-05-08,1.2267,-0.0052
2026-05-11,1.245,0.0149
2026-05-12,1.2434,-0.0013
2026-05-13,1.2523,0.0072
2026-05-14,1.2288,-0.018799999999999997
2026-05-15,1.2143,-0.0118
2026-05-18,1.2098,-0.0037
2026-05-19,1.22,0.0084
