date,nav,ret
2021-01-20,1.0,0.0
2021-01-22,0.9986,0.0
2021-01-29,0.9654,0.0
2021-02-05,0.9903,0.0
2021-02-10,1.0264,0.0
2021-02-19,1.0144,0.0
2021-02-26,0.9008,0.0
2021-03-05,0.8874,0.0
2021-03-12,0.8719,0.0
2021-03-19,0.8497,0.0
2021-03-26,0.854,0.0
2021-04-02,0.8632,0.0
2021-04-08,0.8564,0.0
2021-04-09,0.8483,-0.0095
2021-04-12,0.8405,-0.0092
2021-04-13,0.8447,0.005
2021-04-14,0.845,0.0004
2021-04-15,0.8426,-0.0028000000000000004
2021-04-16,0.8438,0.0014000000000000002
2021-04-19,0.8494,0.0066
2021-04-20,0.8564,0.008199999999999999
2021-04-21,0.8583,0.0022
2021-04-22,0.8581,-0.0002
2021-04-23,0.8687,0.0124
2021-04-26,0.8567,-0.0138
2021-04-27,0.8671,0.0121
2021-04-28,0.8785,0.0131
2021-04-29,0.8814,0.0033
2021-04-30,0.8816,0.0002
2021-05-06,0.8684,-0.015
2021-05-07,0.8426,-0.0297
2021-05-10,0.8518,0.0109
2021-05-11,0.8558,0.004699999999999999
2021-05-12,0.8673,0.0134
2021-05-13,0.8621,-0.006
2021-05-14,0.8732,0.0129
2021-05-17,0.8976,0.0279
2021-05-18,0.8882,-0.0105
2021-05-19,0.8863,-0.0021
2021-05-20,0.899,0.0143
2021-05-21,0.8973,-0.0019
2021-05-24,0.9057,0.009399999999999999
2021-05-25,0.9353,0.0327
2021-05-26,0.921,-0.015300000000000001
2021-05-27,0.9264,0.0059
2021-05-28,0.924,-0.0026
2021-05-31,0.9491,0.027200000000000002
2021-06-01,0.9505,0.0015
2021-06-02,0.9297,-0.0219
2021-06-03,0.9219,-0.0084
2021-06-04,0.9363,0.015600000000000001
2021-06-07,0.9255,-0.0115
2021-06-08,0.907,-0.02
2021-06-09,0.9076,0.0007000000000000001
2021-06-10,0.9327,0.0277
2021-06-11,0.9431,0.011200000000000002
2021-06-15,0.9353,-0.0083
2021-06-16,0.886,-0.0527
2021-06-17,0.9065,0.0231
2021-06-18,0.9231,0.0183
2021-06-21,0.9316,0.0092
2021-06-22,0.9441,0.0134
2021-06-23,0.9485,0.004699999999999999
2021-06-24,0.9323,-0.0171
