date,nav,ret
2023-06-13,1.0,0.0
2023-06-15,1.0,0.0
2023-06-16,1.0,0.0
2023-06-19,1.0001,0.0001
2023-06-20,1.0005,0.0004
2023-06-21,0.9751,-0.0254
2023-06-26,0.9642,-0.011200000000000002
2023-06-27,0.9594,-0.005
2023-06-28,0.9588,-0.0006
2023-06-29,0.9549,-0.0040999999999999995
2023-06-30,0.9627,0.008199999999999999
2023-07-03,0.967,0.0045000000000000005
2023-07-04,0.9847,0.0183
2023-07-05,0.9748,-0.0101
2023-07-06,0.9754,0.0006
2023-07-07,0.9597,-0.0161
2023-07-10,0.9623,0.0027
2023-07-11,0.9869,0.0256
2023-07-12,0.9612,-0.026000000000000002
2023-07-13,0.9803,0.0199
2023-07-14,0.9817,0.0014000000000000002
2023-07-17,0.9742,-0.0076
2023-07-18,0.9729,-0.0013
2023-07-19,0.9632,-0.01
2023-07-20,0.9478,-0.016
2023-07-21,0.9427,-0.0054
2023-07-24,0.9376,-0.0054
2023-07-25,0.9509,0.014199999999999999
2023-07-26,0.9504,-0.0005
2023-07-27,0.9368,-0.0143
2023-07-28,0.9422,0.0058
2023-07-31,0.9531,0.0116
2023-08-01,0.9557,0.0027
2023-08-02,0.9588,0.0032
2023-08-03,0.9601,0.0014000000000000002
2023-08-04,0.9552,-0.0051
2023-08-07,0.9502,-0.0052
2023-08-08,0.9467,-0.0037
2023-08-09,0.9383,-0.0089
2023-08-10,0.9417,0.0036
2023-08-11,0.9222,-0.0207
2023-08-14,0.9152,-0.0076
2023-08-15,0.8957,-0.0213
2023-08-16,0.8784,-0.019299999999999998
2023-08-17,0.8843,0.0067
2023-08-18,0.8752,-0.0103
2023-08-21,0.8647,-0.012
2023-08-22,0.8755,0.0125
2023-08-23,0.8562,-0.022000000000000002
2023-08-24,0.8694,0.0154
2023-08-25,0.8512,-0.0209
2023-08-28,0.8576,0.0075
2023-08-29,0.8894,0.0371
2023-08-30,0.9117,0.025099999999999997
2023-08-31,0.9191,0.008100000000000001
2023-09-01,0.9129,-0.0067
2023-09-04,0.924,0.012199999999999999
2023-09-05,0.9223,-0.0018
2023-09-06,0.9424,0.0218
2023-09-07,0.9081,-0.0364
2023-09-08,0.9147,0.0073
2023-09-11,0.9147,0.0
2023-09-12,0.9072,-0.008199999999999999
2023-09-13,0.8989,-0.0091
2023-09-14,0.8862,-0.0141
2023-09-15,0.8983,0.0137
2023-09-18,0.8846,-0.015300000000000001
2023-09-19,0.8804,-0.004699999999999999
2023-09-20,0.8687,-0.013300000000000001
2023-09-21,0.8663,-0.0028000000000000004
2023-09-22,0.8844,0.0209
2023-09-25,0.8762,-0.009300000000000001
2023-09-26,0.8671,-0.0104
2023-09-27,0.8681,0.0012
2023-09-28,0.8784,0.011899999999999999
2023-10-09,0.8839,0.0063
2023-10-10,0.8924,0.0096
2023-10-11,0.9042,0.0132
2023-10-12,0.9103,0.0067
2023-10-13,0.909,-0.0014000000000000002
2023-10-16,0.8843,-0.027200000000000002
2023-10-17,0.8929,0.0097
2023-10-18,0.8822,-0.012
2023-10-19,0.8884,0.006999999999999999
2023-10-20,0.8724,-0.018000000000000002
2023-10-23,0.8536,-0.0215
2023-10-24,0.8692,0.0183
2023-10-25,0.8711,0.0022
2023-10-26,0.8698,-0.0015
2023-10-27,0.8889,0.022000000000000002
2023-10-30,0.9247,0.0403
2023-10-31,0.9241,-0.0006
2023-11-01,0.9188,-0.005699999999999999
2023-11-02,0.9073,-0.0125
2023-11-03,0.9272,0.0219
2023-11-06,0.945,0.0192
2023-11-07,0.9488,0.004
2023-11-08,0.9518,0.0032
2023-11-09,0.9403,-0.0121
2023-11-10,0.9369,-0.0036
2023-11-13,0.9381,0.0013
2023-11-14,0.9467,0.0092
2023-11-15,0.9438,-0.0031
2023-11-16,0.9286,-0.0161
2023-11-17,0.9328,0.0045000000000000005
2023-11-20,0.9276,-0.005600000000000001
2023-11-21,0.9174,-0.011000000000000001
2023-11-22,0.9046,-0.013999999999999999
2023-11-23,0.9123,0.0085
2023-11-24,0.9,-0.013500000000000002
2023-11-27,0.9114,0.0127
2023-11-28,0.9106,-0.0009
2023-11-29,0.9106,0.0
2023-11-30,0.9094,-0.0013
2023-12-01,0.9123,0.0032
2023-12-04,0.9025,-0.010700000000000001
2023-12-05,0.8795,-0.0255
2023-12-06,0.8784,-0.0013
2023-12-07,0.8687,-0.011000000000000001
2023-12-08,0.8861,0.02
2023-12-11,0.8978,0.0132
2023-12-12,0.896,-0.002
2023-12-13,0.8874,-0.0096
2023-12-14,0.8848,-0.0029
2023-12-15,0.8774,-0.0084
2023-12-18,0.8665,-0.0124
2023-12-19,0.8764,0.011399999999999999
2023-12-20,0.866,-0.011899999999999999
2023-12-21,0.8733,0.0084
2023-12-22,0.8633,-0.0115
2023-12-25,0.8561,-0.0083
2023-12-26,0.8391,-0.0199
2023-12-27,0.8508,0.0139
2023-12-28,0.8666,0.018600000000000002
2023-12-29,0.8707,0.004699999999999999
2023-12-31,0.8707,0.0
2024-01-02,0.8562,-0.0167
2024-01-03,0.8409,-0.0179
2024-01-04,0.8298,-0.0132
2024-01-05,0.8174,-0.0149
2024-01-08,0.7918,-0.0313
2024-01-09,0.7899,-0.0024
