date,nav,ret
2024-06-20,1.13,0.0
2024-06-21,1.1296,-0.0004
2024-06-24,1.1302,0.0005
2024-06-25,1.1305,0.0003
2024-06-26,1.1308,0.0003
2024-06-27,1.1315,0.0006
2024-06-28,1.1317,0.0002
2024-06-30,1.1318,0.0001
2024-07-01,1.1304,-0.0012
2024-07-02,1.1306,0.0002
2024-07-03,1.1308,0.0002
2024-07-04,1.1308,0.0
2024-07-05,1.1305,-0.0003
2024-07-08,1.1303,-0.0002
2024-07-09,1.1305,0.0002
2024-07-10,1.1306,0.0001
2024-07-11,1.1308,0.0002
2024-07-12,1.131,0.0002
2024-07-15,1.1313,0.0003
2024-07-16,1.1314,0.0001
2024-07-17,1.1315,0.0001
2024-07-18,1.1314,-0.0001
2024-07-19,1.1315,0.0001
2024-07-22,1.1321,0.0005
2024-07-23,1.1325,0.0004
2024-07-24,1.1326,0.0001
2024-07-25,1.1332,0.0005
2024-07-26,1.1336,0.0004
2024-07-29,1.1344,0.0007000000000000001
2024-07-30,1.1348,0.0004
2024-07-31,1.1349,0.0001
2024-08-01,1.1355,0.0005
2024-08-02,1.1359,0.0004
2024-08-05,1.1362,0.0003
2024-08-06,1.1359,-0.0003
2024-08-07,1.1363,0.0004
2024-08-08,1.1354,-0.0008
2024-08-09,1.1349,-0.0004
2024-08-12,1.1332,-0.0015
2024-08-13,1.1338,0.0005
2024-08-14,1.1348,0.0009
2024-08-15,1.1344,-0.0004
2024-08-16,1.1346,0.0002
2024-08-19,1.135,0.0004
2024-08-20,1.1351,0.0001
2024-08-21,1.135,-0.0001
2024-08-22,1.1351,0.0001
2024-08-23,1.1351,0.0
2024-08-26,1.1347,-0.0004
2024-08-27,1.1336,-0.001
2024-08-28,1.1342,0.0005
2024-08-29,1.1342,0.0
2024-08-30,1.1344,0.0002
2024-09-02,1.1353,0.0008
2024-09-03,1.1356,0.0003
2024-09-04,1.1362,0.0005
2024-09-05,1.1366,0.0004
2024-09-06,1.1368,0.0002
2024-09-09,1.1374,0.0005
2024-09-10,1.1378,0.0004
2024-09-11,1.138,0.0002
2024-09-12,1.1383,0.0003
2024-09-13,1.139,0.0006
2024-09-18,1.1402,0.0011
2024-09-19,1.1402,0.0
2024-09-20,1.1405,0.0003
2024-09-23,1.1408,0.0003
2024-09-24,1.1398,-0.0009
2024-09-25,1.141,0.0011
2024-09-26,1.1395,-0.0013
2024-09-27,1.1355,-0.0034999999999999996
2024-09-30,1.1339,-0.0014000000000000002
2024-10-08,1.1323,-0.0014000000000000002
2024-10-09,1.1317,-0.0005
2024-10-10,1.1339,0.0019
2024-10-11,1.1352,0.0011
2024-10-14,1.1366,0.0012
2024-10-15,1.1376,0.0009
2024-10-16,1.1373,-0.0003
2024-10-17,1.1386,0.0011
2024-10-18,1.1382,-0.0004
2024-10-21,1.1382,0.0
2024-10-22,1.1369,-0.0011
2024-10-23,1.136,-0.0008
2024-10-24,1.1359,-0.0001
2024-10-25,1.1357,-0.0002
2024-10-28,1.1351,-0.0005
2024-10-29,1.1353,0.0002
2024-10-30,1.1353,0.0
2024-10-31,1.1359,0.0005
2024-11-01,1.1367,0.0007000000000000001
2024-11-04,1.1371,0.0004
2024-11-05,1.1376,0.0004
2024-11-06,1.1375,-0.0001
2024-11-07,1.1381,0.0005
2024-11-08,1.1385,0.0004
2024-11-11,1.1393,0.0007000000000000001
2024-11-12,1.1401,0.0007000000000000001
2024-11-13,1.1397,-0.0004
2024-11-14,1.1399,0.0002
2024-11-15,1.1395,-0.0004
2024-11-18,1.1388,-0.0006
2024-11-19,1.1394,0.0005
2024-11-20,1.1392,-0.0002
2024-11-21,1.1401,0.0008
2024-11-22,1.1405,0.0004
2024-11-25,1.1416,0.001
2024-11-26,1.1418,0.0002
2024-11-27,1.1415,-0.0003
2024-11-28,1.1432,0.0015
2024-11-29,1.1444,0.001
2024-12-02,1.1471,0.0024
2024-12-03,1.1471,0.0
2024-12-04,1.1491,0.0017000000000000001
2024-12-05,1.1492,0.0001
2024-12-06,1.1486,-0.0005
2024-12-09,1.1504,0.0016
2024-12-10,1.1537,0.0029
2024-12-11,1.1538,0.0001
2024-12-12,1.1541,0.0003
2024-12-13,1.1556,0.0013
2024-12-16,1.1574,0.0016
2024-12-17,1.157,-0.0003
2024-12-18,1.1558,-0.001
2024-12-19,1.1557,-0.0001
2024-12-20,1.1575,0.0016
2024-12-23,1.1577,0.0002
2024-12-24,1.1565,-0.001
2024-12-25,1.1562,-0.0003
2024-12-26,1.1565,0.0003
2024-12-27,1.1573,0.0007000000000000001
2024-12-30,1.1574,0.0001
2024-12-31,1.1582,0.0007000000000000001
2025-01-02,1.1598,0.0014000000000000002
2025-01-03,1.1599,0.0001
2025-01-06,1.1604,0.0004
2025-01-07,1.1599,-0.0004
2025-01-08,1.16,0.0001
2025-01-09,1.1598,-0.0002
2025-01-10,1.1597,-0.0001
2025-01-13,1.1595,-0.0002
2025-01-14,1.1594,-0.0001
2025-01-15,1.1594,0.0
2025-01-16,1.1591,-0.0003
2025-01-17,1.159,-0.0001
2025-01-20,1.1589,-0.0001
2025-01-21,1.159,0.0001
2025-01-22,1.1592,0.0002
2025-01-23,1.159,-0.0002
2025-01-24,1.159,0.0
2025-01-27,1.1594,0.0003
2025-02-05,1.1599,0.0004
2025-02-06,1.1601,0.0002
2025-02-07,1.1603,0.0002
2025-02-10,1.1603,0.0
2025-02-11,1.1603,0.0
2025-02-12,1.1602,-0.0001
2025-02-13,1.1602,0.0
2025-02-14,1.16,-0.0002
2025-02-17,1.1599,-0.0001
2025-02-18,1.1595,-0.0003
2025-02-19,1.1595,0.0
2025-02-20,1.1593,-0.0002
