date,nav,ret
2021-08-31,1.0,0.0
2021-09-03,0.9997,0.0
2021-09-10,1.0006,0.0
2021-09-17,0.9967,0.0
2021-09-24,0.9941,0.0
2021-09-30,0.9918,0.0
2021-10-08,0.9896,-0.0022
2021-10-15,0.9902,0.0
2021-10-22,0.9935,0.0
2021-10-29,0.9969,0.0
2021-11-05,0.992,0.0
2021-11-12,0.9947,0.0
2021-11-19,0.9952,0.0
2021-11-26,0.9978,0.0
2021-11-30,1.0014,0.0
2021-12-01,1.0004,-0.001
2021-12-02,0.9995,-0.0009
2021-12-03,1.0007,0.0012
2021-12-06,0.9985,-0.0022
2021-12-07,0.996,-0.0025
2021-12-08,0.9988,0.0028000000000000004
2021-12-09,0.9995,0.0007000000000000001
2021-12-10,1.0004,0.0009
2021-12-13,1.0016,0.0012
2021-12-14,1.0012,-0.0004
2021-12-15,0.9998,-0.0014000000000000002
2021-12-16,1.0001,0.0003
2021-12-17,0.9973,-0.0028000000000000004
2021-12-20,0.9935,-0.0038
2021-12-21,0.9945,0.001
2021-12-22,0.9955,0.001
2021-12-23,0.997,0.0015
2021-12-24,0.9951,-0.0019
2021-12-27,0.9948,-0.0003
2021-12-28,0.9948,0.0
2021-12-29,0.9929,-0.0019
2021-12-30,0.9946,0.0017000000000000001
2021-12-31,0.9952,0.0006
2022-01-04,0.9915,-0.0037
2022-01-05,0.9876,-0.0039000000000000003
2022-01-06,0.9875,-0.0001
2022-01-07,0.9862,-0.0013
2022-01-10,0.9875,0.0013
2022-01-11,0.9854,-0.0021
2022-01-12,0.9869,0.0015
2022-01-13,0.984,-0.0029
2022-01-14,0.9842,0.0002
2022-01-17,0.9853,0.0011
2022-01-18,0.9858,0.0005
2022-01-19,0.9847,-0.0011
2022-01-20,0.9835,-0.0012
2022-01-21,0.9824,-0.0011
2022-01-24,0.9829,0.0005
2022-01-25,0.9787,-0.0043
2022-01-26,0.9797,0.001
2022-01-27,0.9773,-0.0024
2022-01-28,0.9754,-0.0019
2022-02-07,0.9781,0.0028000000000000004
2022-02-08,0.9782,0.0001
2022-02-09,0.9797,0.0015
2022-02-10,0.9793,-0.0004
2022-02-11,0.9778,-0.0015
2022-02-14,0.9753,-0.0026
2022-02-15,0.9761,0.0008
2022-02-16,0.9773,0.0012
2022-02-17,0.9777,0.0004
2022-02-18,0.979,0.0013
2022-02-21,0.9786,-0.0004
2022-02-22,0.977,-0.0016
2022-02-23,0.9779,0.0009
2022-02-24,0.9749,-0.0031
2022-02-25,0.9761,0.0012
2022-02-28,0.9775,0.0014000000000000002
2022-03-01,0.9781,0.0006
2022-03-02,0.9772,-0.0009
2022-03-03,0.9752,-0.002
2022-03-04,0.9739,-0.0013
2022-03-07,0.972,-0.002
2022-03-08,0.9688,-0.0033
2022-03-09,0.9672,-0.0017000000000000001
2022-03-10,0.9691,0.002
2022-03-11,0.9696,0.0005
2022-03-14,0.9669,-0.0028000000000000004
2022-03-15,0.9617,-0.0054
2022-03-16,0.9647,0.0031
2022-03-17,0.966,0.0013
2022-03-18,0.9678,0.0019
2022-03-21,0.9692,0.0014000000000000002
2022-03-22,0.9682,-0.001
2022-03-23,0.9699,0.0018
2022-03-24,0.9696,-0.0003
2022-03-25,0.9656,-0.0040999999999999995
2022-03-28,0.9639,-0.0018
2022-03-29,0.9641,0.0002
2022-03-30,0.9677,0.0037
2022-03-31,0.9659,-0.0019
2022-04-01,0.9662,0.0003
2022-04-06,0.9649,-0.0013
2022-04-07,0.9633,-0.0017000000000000001
2022-04-08,0.9638,0.0005
2022-04-11,0.96,-0.0039000000000000003
2022-04-12,0.9616,0.0017000000000000001
2022-04-13,0.961,-0.0006
2022-04-14,0.9623,0.0014000000000000002
2022-04-15,0.9624,0.0001
2022-04-18,0.962,-0.0004
2022-04-19,0.9611,-0.0009
2022-04-20,0.9568,-0.0045000000000000005
2022-04-21,0.9533,-0.0037
2022-04-22,0.953,-0.0003
2022-04-25,0.9463,-0.006999999999999999
2022-04-26,0.9454,-0.001
2022-04-27,0.9502,0.0051
2022-04-28,0.9513,0.0012
2022-04-29,0.9542,0.003
2022-05-05,0.9547,0.0005
2022-05-06,0.9525,-0.0023
2022-05-09,0.9526,0.0001
2022-05-10,0.955,0.0025
2022-05-11,0.9569,0.002
2022-05-12,0.957,0.0001
2022-05-13,0.9592,0.0023
2022-05-16,0.9593,0.0001
2022-05-17,0.9619,0.0027
2022-05-18,0.9621,0.0002
2022-05-19,0.9643,0.0023
2022-05-20,0.9667,0.0025
2022-05-23,0.9674,0.0007000000000000001
2022-05-24,0.9624,-0.0052
2022-05-25,0.964,0.0017000000000000001
2022-05-26,0.9647,0.0007000000000000001
2022-05-27,0.9648,0.0001
2022-05-30,0.9656,0.0008
2022-05-31,0.967,0.0014000000000000002
2022-06-01,0.9672,0.0002
2022-06-02,0.9673,0.0001
2022-06-06,0.9716,0.0044
2022-06-07,0.9718,0.0002
2022-06-08,0.973,0.0012
2022-06-09,0.971,-0.0021
2022-06-10,0.9748,0.0039000000000000003
2022-06-13,0.9746,-0.0002
2022-06-14,0.9744,-0.0002
2022-06-15,0.973,-0.0014000000000000002
2022-06-16,0.9733,0.0003
2022-06-17,0.9766,0.0034000000000000002
2022-06-20,0.9774,0.0008
2022-06-21,0.976,-0.0014000000000000002
2022-06-22,0.9761,0.0001
2022-06-23,0.9815,0.0055000000000000005
2022-06-24,0.9838,0.0023
2022-06-27,0.9866,0.0028000000000000004
