date,nav,ret
2024-12-13,1.2816,0.0
2024-12-16,1.283,0.0011
2024-12-17,1.2881,0.004
2024-12-18,1.2967,0.0067
2024-12-19,1.2923,-0.0034000000000000002
2024-12-20,1.2888,-0.0027
2024-12-23,1.2992,0.008100000000000001
2024-12-24,1.3136,0.0111
2024-12-25,1.3172,0.0027
2024-12-26,1.3139,-0.0025
2024-12-27,1.3133,-0.0005
2024-12-30,1.3212,0.006
2024-12-31,1.3056,-0.0118
2025-01-02,1.2709,-0.026600000000000002
2025-01-03,1.2603,-0.0083
2025-01-06,1.2569,-0.0027
2025-01-07,1.2641,0.005699999999999999
2025-01-08,1.2666,0.002
2025-01-09,1.2582,-0.0066
2025-01-10,1.2496,-0.0068000000000000005
2025-01-13,1.2461,-0.0028000000000000004
2025-01-14,1.2671,0.0169
2025-01-15,1.2638,-0.0026
2025-01-16,1.2585,-0.0042
2025-01-17,1.2597,0.001
2025-01-20,1.2627,0.0024
2025-01-21,1.2607,-0.0016
2025-01-22,1.2453,-0.012199999999999999
2025-01-23,1.2531,0.0063
2025-01-24,1.2598,0.0053
2025-01-27,1.2619,0.0017000000000000001
2025-02-05,1.2517,-0.008100000000000001
2025-02-06,1.2603,0.0069
2025-02-07,1.273,0.0101
2025-02-10,1.2792,0.0049
2025-02-11,1.2759,-0.0026
2025-02-12,1.2877,0.0092
2025-02-13,1.2885,0.0006
2025-02-14,1.2975,0.006999999999999999
2025-02-17,1.299,0.0012
2025-02-18,1.293,-0.0046
2025-02-19,1.2987,0.0044
2025-02-20,1.2914,-0.005600000000000001
2025-02-21,1.3073,0.0123
2025-02-24,1.3032,-0.0031
2025-02-25,1.289,-0.0109
2025-02-26,1.2998,0.0084
2025-02-27,1.3056,0.0045000000000000005
2025-02-28,1.2871,-0.014199999999999999
2025-03-03,1.282,-0.004
2025-03-04,1.2786,-0.0027
2025-03-05,1.2879,0.0073
2025-03-06,1.3076,0.015300000000000001
2025-03-07,1.3066,-0.0008
2025-03-10,1.3003,-0.0048
2025-03-11,1.3064,0.004699999999999999
2025-03-12,1.3005,-0.0045000000000000005
2025-03-13,1.2983,-0.0017000000000000001
2025-03-14,1.3336,0.027200000000000002
2025-03-17,1.3324,-0.0009
2025-03-18,1.3331,0.0005
2025-03-19,1.3365,0.0026
2025-03-20,1.3231,-0.01
2025-03-21,1.3032,-0.015
2025-03-24,1.3113,0.0062
2025-03-25,1.3108,-0.0004
2025-03-26,1.3042,-0.005
2025-03-27,1.3103,0.004699999999999999
2025-03-28,1.3052,-0.0039000000000000003
2025-03-31,1.2987,-0.005
2025-04-01,1.2972,-0.0012
2025-04-02,1.2954,-0.0014000000000000002
2025-04-03,1.297,0.0012
2025-04-07,1.2281,-0.053099999999999994
2025-04-08,1.2555,0.0223
2025-04-09,1.2663,0.0086
2025-04-10,1.2735,0.005699999999999999
2025-04-11,1.2768,0.0026
2025-04-14,1.2807,0.0031
2025-04-15,1.2835,0.0022
2025-04-16,1.2944,0.0085
2025-04-17,1.2953,0.0007000000000000001
2025-04-18,1.2949,-0.0003
2025-04-21,1.2927,-0.0017000000000000001
2025-04-22,1.2944,0.0013
2025-04-23,1.2908,-0.0028000000000000004
2025-04-24,1.2939,0.0024
2025-04-25,1.2912,-0.0021
2025-04-28,1.2923,0.0009
2025-04-29,1.2896,-0.0021
2025-04-30,1.284,-0.0043
2025-05-06,1.2907,0.0052
2025-05-07,1.3016,0.0084
2025-05-08,1.3058,0.0032
2025-05-09,1.3078,0.0015
2025-05-12,1.3164,0.0066
2025-05-13,1.319,0.002
2025-05-14,1.3401,0.016
2025-05-15,1.3339,-0.0046
2025-05-16,1.3228,-0.0083
2025-05-19,1.3175,-0.004
2025-05-20,1.3228,0.004
2025-05-21,1.3288,0.0045000000000000005
2025-05-22,1.3311,0.0017000000000000001
2025-05-23,1.3212,-0.0074
2025-05-26,1.3153,-0.0045000000000000005
2025-05-27,1.3088,-0.0049
2025-05-28,1.3077,-0.0008
2025-05-29,1.3114,0.0028000000000000004
2025-05-30,1.306,-0.0040999999999999995
2025-06-03,1.3098,0.0029
2025-06-04,1.3114,0.0012
2025-06-05,1.3123,0.0007000000000000001
2025-06-06,1.3123,0.0
2025-06-09,1.3113,-0.0008
2025-06-10,1.3064,-0.0037
2025-06-11,1.3148,0.0064
2025-06-12,1.3144,-0.0003
2025-06-13,1.3077,-0.0051
2025-06-16,1.3116,0.003
2025-06-17,1.3111,-0.0004
2025-06-18,1.3094,-0.0013
2025-06-19,1.3026,-0.0052
2025-06-20,1.3093,0.0051
2025-06-23,1.3146,0.004
2025-06-24,1.329,0.011000000000000001
2025-06-25,1.3459,0.0127
2025-06-26,1.3442,-0.0013
2025-06-27,1.3305,-0.0102
2025-06-30,1.3351,0.0034999999999999996
2025-07-01,1.3376,0.0019
2025-07-02,1.3399,0.0017000000000000001
2025-07-03,1.3408,0.0007000000000000001
2025-07-04,1.3482,0.0055000000000000005
2025-07-07,1.3453,-0.0022
2025-07-08,1.3531,0.0058
2025-07-09,1.3497,-0.0025
2025-07-10,1.3578,0.006
2025-07-11,1.3617,0.0029
2025-07-14,1.3628,0.0008
2025-07-15,1.3582,-0.0034000000000000002
2025-07-16,1.3569,-0.001
2025-07-17,1.3598,0.0021
2025-07-18,1.3714,0.0085
2025-07-21,1.3752,0.0028000000000000004
2025-07-22,1.3847,0.0069
2025-07-23,1.389,0.0031
2025-07-24,1.3941,0.0037
2025-07-25,1.3865,-0.0055000000000000005
2025-07-28,1.3904,0.0028000000000000004
2025-07-29,1.393,0.0019
2025-07-30,1.398,0.0036
2025-07-31,1.3773,-0.0148
2025-08-01,1.367,-0.0075
2025-08-04,1.3741,0.0052
2025-08-05,1.3842,0.0074
2025-08-06,1.3872,0.0022
2025-08-07,1.3876,0.0003
2025-08-08,1.3836,-0.0029
