date,nav,ret
2021-11-05,4.208,0.0
2021-11-08,4.2633,0.0131
2021-11-09,4.3036,0.0095
2021-11-10,4.246,-0.0134
2021-11-11,4.2682,0.0052
2021-11-12,4.3175,0.0116
2021-11-15,4.2892,-0.0066
2021-11-16,4.2515,-0.0088
2021-11-17,4.3317,0.0189
2021-11-18,4.3752,0.01
2021-11-19,4.427,0.0118
2021-11-22,4.5534,0.0286
2021-11-23,4.5505,-0.0006
2021-11-24,4.5327,-0.0039000000000000003
2021-11-25,4.526,-0.0015
2021-11-26,4.553,0.006
2021-11-29,4.5743,0.004699999999999999
2021-11-30,4.5678,-0.0014000000000000002
2021-12-01,4.5436,-0.0053
2021-12-02,4.5604,0.0037
2021-12-03,4.5595,-0.0002
2021-12-06,4.5022,-0.0126
2021-12-07,4.4413,-0.013500000000000002
2021-12-08,4.5409,0.022400000000000003
2021-12-09,4.5556,0.0032
2021-12-10,4.5977,0.0092
2021-12-13,4.6432,0.009899999999999999
2021-12-14,4.6544,0.0024
2021-12-15,4.5832,-0.015300000000000001
2021-12-16,4.5773,-0.0013
2021-12-17,4.5127,-0.0141
2021-12-20,4.4423,-0.015600000000000001
2021-12-21,4.483,0.0092
2021-12-22,4.5255,0.0095
2021-12-23,4.5678,0.009300000000000001
2021-12-24,4.5242,-0.0095
2021-12-27,4.5082,-0.0034999999999999996
2021-12-28,4.563,0.012199999999999999
2021-12-29,4.5445,-0.0040999999999999995
2021-12-30,4.5638,0.0042
2021-12-31,4.5771,0.0029
2022-01-04,4.5175,-0.013000000000000001
2022-01-05,4.3892,-0.028399999999999998
2022-01-06,4.3813,-0.0018
2022-01-07,4.2869,-0.0215
2022-01-10,4.325,0.0089
2022-01-11,4.2668,-0.013500000000000002
2022-01-12,4.3309,0.015
2022-01-13,4.236,-0.0219
2022-01-14,4.2613,0.006
2022-01-17,4.3086,0.0111
2022-01-18,4.2793,-0.0068000000000000005
2022-01-19,4.1885,-0.0212
2022-01-20,4.1308,-0.0138
2022-01-21,4.1536,0.0055000000000000005
2022-01-24,4.1794,0.0062
2022-01-25,4.0747,-0.025099999999999997
2022-01-26,4.0993,0.006
2022-01-27,3.9904,-0.026600000000000002
2022-01-28,3.972,-0.0046
2022-02-07,3.9975,0.0064
2022-02-08,3.9243,-0.0183
2022-02-09,4.0211,0.024700000000000003
2022-02-10,4.0305,0.0023
2022-02-11,4.012,-0.0046
2022-02-14,3.9942,-0.0044
2022-02-15,4.0274,0.0083
2022-02-16,4.0328,0.0013
2022-02-17,4.0319,-0.0002
2022-02-18,4.0602,0.006999999999999999
2022-02-21,4.0826,0.0055000000000000005
2022-02-22,4.0578,-0.0060999999999999995
2022-02-23,4.0821,0.006
2022-02-24,3.9814,-0.024700000000000003
2022-02-25,4.0475,0.0166
2022-02-28,4.0928,0.011200000000000002
2022-03-01,4.1249,0.0078000000000000005
2022-03-02,4.0992,-0.0062
2022-03-03,4.0518,-0.0116
2022-03-04,4.017,-0.0086
2022-03-07,3.899,-0.0294
2022-03-08,3.7561,-0.036699999999999997
2022-03-09,3.7076,-0.0129
2022-03-10,3.7972,0.0242
2022-03-11,3.8407,0.0115
2022-03-14,3.7103,-0.034
2022-03-15,3.549,-0.0435
2022-03-16,3.6377,0.025
2022-03-17,3.6597,0.006
2022-03-18,3.6641,0.0012
2022-03-21,3.754,0.0245
2022-03-22,3.729,-0.0067
2022-03-23,3.7372,0.0022
2022-03-24,3.6917,-0.012199999999999999
2022-03-25,3.6245,-0.0182
2022-03-28,3.5535,-0.0196
2022-03-29,3.5109,-0.012
2022-03-30,3.6235,0.0321
2022-03-31,3.5528,-0.0195
2022-04-01,3.5991,0.013000000000000001
2022-04-06,3.5355,-0.0177
2022-04-07,3.4863,-0.0139
2022-04-08,3.4639,-0.0064
