date,nav,ret
2025-02-20,1.0,0.0
2025-02-21,1.0,0.0
2025-02-24,1.0,0.0
2025-02-25,1.0,0.0
2025-02-26,1.0001,0.0001
2025-02-27,1.0001,0.0
2025-02-28,1.0001,0.0
2025-03-03,1.0001,0.0
2025-03-04,1.0001,0.0
2025-03-05,1.0001,0.0
2025-03-06,1.0001,0.0
2025-03-07,1.0001,0.0
2025-03-10,1.0001,0.0
2025-03-11,1.0001,0.0
2025-03-12,1.0001,0.0
2025-03-13,1.0001,0.0
2025-03-14,1.0001,0.0
2025-03-17,1.0001,0.0
2025-03-18,1.0001,0.0
2025-03-19,1.0001,0.0
2025-03-20,1.0001,0.0
2025-03-21,1.0001,0.0
2025-03-24,1.0003,0.0002
2025-03-25,1.0006,0.0003
2025-03-26,1.0013,0.0007000000000000001
2025-03-27,1.0014,0.0001
2025-03-28,0.9997,-0.0017000000000000001
2025-03-31,0.9977,-0.002
2025-04-01,1.0009,0.0032
2025-04-02,1.002,0.0011
2025-04-03,0.9923,-0.0097
2025-04-07,0.9176,-0.0753
2025-04-08,0.9224,0.0052
2025-04-09,0.9453,0.0248
2025-04-10,0.9692,0.0253
2025-04-11,0.9865,0.0178
2025-04-14,0.9999,0.013600000000000001
2025-04-15,1.0005,0.0006
2025-04-16,0.9812,-0.019299999999999998
2025-04-17,0.9841,0.003
2025-04-18,0.9845,0.0004
2025-04-21,0.9948,0.0105
2025-04-22,0.9986,0.0038
2025-04-23,1.0118,0.0132
2025-04-24,1.0079,-0.0039000000000000003
2025-04-25,1.0063,-0.0016
2025-04-28,1.0062,-0.0001
2025-04-29,1.0119,0.005699999999999999
2025-04-30,1.0182,0.0062
2025-05-06,1.0439,0.0252
2025-05-07,1.039,-0.004699999999999999
2025-05-08,1.0459,0.0066
2025-05-09,1.033,-0.0123
2025-05-12,1.052,0.0184
2025-05-13,1.0466,-0.0051
2025-05-14,1.0478,0.0011
2025-05-15,1.0379,-0.009399999999999999
2025-05-16,1.0355,-0.0023
2025-05-19,1.0321,-0.0033
2025-05-20,1.041,0.0086
2025-05-21,1.0473,0.0060999999999999995
2025-05-22,1.0296,-0.0169
2025-05-23,1.0339,0.0042
2025-05-26,1.0332,-0.0007000000000000001
2025-05-27,1.04,0.0066
2025-05-28,1.0447,0.0045000000000000005
2025-05-29,1.0629,0.0174
2025-05-30,1.0564,-0.0060999999999999995
2025-06-03,1.0582,0.0017000000000000001
2025-06-04,1.0617,0.0033
2025-06-05,1.0691,0.006999999999999999
2025-06-06,1.0723,0.003
2025-06-09,1.0848,0.011699999999999999
2025-06-10,1.0855,0.0006
2025-06-11,1.0921,0.0060999999999999995
2025-06-12,1.0965,0.004
2025-06-13,1.0846,-0.0109
2025-06-16,1.0951,0.0097
2025-06-17,1.0875,-0.0069
2025-06-18,1.0899,0.0022
2025-06-19,1.074,-0.0146
2025-06-20,1.0748,0.0007000000000000001
2025-06-23,1.0839,0.0085
2025-06-24,1.0985,0.013500000000000002
2025-06-25,1.1032,0.0043
2025-06-26,1.1016,-0.0015
2025-06-27,1.111,0.0085
2025-06-30,1.1207,0.0087
2025-07-01,1.126,0.004699999999999999
2025-07-02,1.1149,-0.009899999999999999
2025-07-03,1.1222,0.006500000000000001
2025-07-04,1.1271,0.0044
2025-07-07,1.1257,-0.0012
2025-07-08,1.1468,0.0187
2025-07-09,1.1373,-0.0083
2025-07-10,1.1341,-0.0028000000000000004
2025-07-11,1.1425,0.0074
2025-07-14,1.1494,0.006
2025-07-15,1.159,0.0084
2025-07-16,1.1603,0.0011
2025-07-17,1.1773,0.0147
2025-07-18,1.1794,0.0018
2025-07-21,1.1791,-0.0003
2025-07-22,1.1782,-0.0008
2025-07-23,1.1906,0.0105
2025-07-24,1.2198,0.0245
2025-07-25,1.2332,0.011000000000000001
2025-07-28,1.2537,0.0166
2025-07-29,1.2771,0.0187
2025-07-30,1.2679,-0.0072
2025-07-31,1.2569,-0.0087
2025-08-01,1.2479,-0.0072
2025-08-04,1.262,0.0113
2025-08-05,1.2725,0.0083
2025-08-06,1.2745,0.0016
2025-08-07,1.2756,0.0009
2025-08-08,1.2813,0.0045000000000000005
2025-08-11,1.3015,0.0158
2025-08-12,1.294,-0.0058
2025-08-13,1.3233,0.0226
2025-08-14,1.3092,-0.010700000000000001
2025-08-15,1.3366,0.0209
2025-08-18,1.3568,0.0151
2025-08-19,1.3539,-0.0021
2025-08-20,1.3525,-0.001
2025-08-21,1.3397,-0.0095
2025-08-22,1.35,0.0077
2025-08-25,1.36,0.0074
2025-08-26,1.3621,0.0015
2025-08-27,1.3437,-0.013500000000000002
2025-08-28,1.3538,0.0075
2025-08-29,1.3599,0.0045000000000000005
2025-09-01,1.3734,0.009899999999999999
2025-09-02,1.3469,-0.019299999999999998
2025-09-03,1.3453,-0.0012
2025-09-04,1.3209,-0.0181
2025-09-05,1.3569,0.0273
2025-09-08,1.3726,0.0116
2025-09-09,1.3627,-0.0072
2025-09-10,1.3713,0.0063
2025-09-11,1.3849,0.009899999999999999
2025-09-12,1.3883,0.0025
2025-09-15,1.387,-0.0009
2025-09-16,1.3955,0.0060999999999999995
2025-09-17,1.4052,0.006999999999999999
2025-09-18,1.4065,0.0009
2025-09-19,1.3971,-0.0067
2025-09-22,1.3967,-0.0003
2025-09-23,1.3802,-0.0118
2025-09-24,1.3983,0.0131
2025-09-25,1.3965,-0.0013
2025-09-26,1.3708,-0.0184
2025-09-29,1.3818,0.008
2025-09-30,1.4001,0.0132
2025-10-09,1.4105,0.0074
2025-10-10,1.3863,-0.0172
2025-10-13,1.3751,-0.008100000000000001
2025-10-14,1.3411,-0.024700000000000003
2025-10-15,1.3669,0.0192
2025-10-16,1.3562,-0.0078000000000000005
2025-10-17,1.3185,-0.0278
2025-10-20,1.3341,0.0118
2025-10-21,1.3535,0.014499999999999999
2025-10-22,1.3492,-0.0032
2025-10-23,1.3595,0.0076
2025-10-24,1.3749,0.0113
2025-10-27,1.3877,0.009300000000000001
2025-10-28,1.3806,-0.0051
2025-10-29,1.3937,0.0095
2025-10-30,1.3857,-0.005699999999999999
2025-10-31,1.3772,-0.0060999999999999995
2025-11-03,1.3802,0.0022
2025-11-04,1.3633,-0.012199999999999999
2025-11-05,1.3561,-0.0053
2025-11-06,1.3675,0.0084
2025-11-07,1.3554,-0.0088
2025-11-10,1.3687,0.0098
2025-11-11,1.3703,0.0012
2025-11-12,1.368,-0.0017000000000000001
2025-11-13,1.3722,0.0031
2025-11-14,1.3588,-0.0098
2025-11-17,1.3532,-0.0040999999999999995
2025-11-18,1.3444,-0.006500000000000001
2025-11-19,1.3347,-0.0072
2025-11-20,1.3291,-0.0042
2025-11-21,1.3086,-0.0154
2025-11-24,1.3268,0.0139
2025-11-25,1.336,0.0069
2025-11-26,1.3357,-0.0002
2025-11-27,1.3357,0.0
2025-11-28,1.3396,0.0029
2025-12-01,1.3418,0.0016
2025-12-02,1.3332,-0.0064
2025-12-03,1.3274,-0.0044
2025-12-04,1.3298,0.0018
2025-12-05,1.3397,0.0074
2025-12-08,1.3449,0.0039000000000000003
2025-12-09,1.3362,-0.006500000000000001
2025-12-10,1.3357,-0.0004
2025-12-11,1.3236,-0.0091
2025-12-12,1.3378,0.010700000000000001
2025-12-15,1.3306,-0.0054
2025-12-16,1.3184,-0.0092
2025-12-17,1.3288,0.0079
2025-12-18,1.3278,-0.0008
2025-12-19,1.337,0.0069
2025-12-22,1.3352,-0.0013
2025-12-23,1.3351,-0.0001
2025-12-24,1.3434,0.0062
2025-12-25,1.3492,0.0043
2025-12-26,1.3459,-0.0024
2025-12-29,1.3367,-0.0068000000000000005
2025-12-30,1.3362,-0.0004
2025-12-31,1.3362,0.0
2026-01-05,1.369,0.0245
2026-01-06,1.3852,0.0118
2026-01-07,1.3966,0.008199999999999999
2026-01-08,1.3997,0.0022
2026-01-09,1.4155,0.0113
2026-01-12,1.446,0.0215
2026-01-13,1.4472,0.0008
2026-01-14,1.4579,0.0074
2026-01-15,1.4495,-0.0058
2026-01-16,1.4556,0.0042
2026-01-19,1.4536,-0.0014000000000000002
2026-01-20,1.4501,-0.0024
2026-01-21,1.4665,0.0113
2026-01-22,1.46,-0.0044
2026-01-23,1.4721,0.0083
2026-01-26,1.4602,-0.008100000000000001
2026-01-27,1.4639,0.0025
2026-01-28,1.4589,-0.0034000000000000002
2026-01-29,1.4497,-0.0063
2026-01-30,1.4435,-0.0043
2026-02-02,1.4113,-0.0223
2026-02-03,1.4251,0.0098
2026-02-04,1.4239,-0.0008
2026-02-05,1.4184,-0.0039000000000000003
2026-02-06,1.4174,-0.0007000000000000001
2026-02-09,1.434,0.011699999999999999
2026-02-10,1.4443,0.0072
2026-02-11,1.4422,-0.0015
2026-02-12,1.4316,-0.0073
2026-02-13,1.4292,-0.0017000000000000001
2026-02-24,1.4131,-0.0113
2026-02-25,1.4261,0.0092
2026-02-26,1.4235,-0.0018
2026-02-27,1.4292,0.004
2026-03-02,1.4066,-0.0158
2026-03-03,1.3689,-0.0268
2026-03-04,1.3619,-0.0051
2026-03-05,1.3799,0.0132
2026-03-06,1.4015,0.015700000000000002
2026-03-09,1.3888,-0.0091
2026-03-10,1.4098,0.0151
