date,nav,ret
2017-06-02,1.0,0.0
2017-06-06,1.0,0.0
2017-06-07,1.0,0.0
2017-06-08,1.0,0.0
2017-06-09,1.001,0.001
2017-06-12,1.002,0.000999
2017-06-13,1.003,0.000998
2017-06-14,1.003,0.0
2017-06-15,1.003,0.0
2017-06-16,1.003,0.0
2017-06-19,1.004,0.000997
2017-06-20,1.004,0.0
2017-06-21,1.006,0.001992
2017-06-22,1.008,0.001988
2017-06-23,1.01,0.001984
2017-06-26,1.015,0.0049499999999999995
2017-06-27,1.017,0.00197
2017-06-28,1.017,0.0
2017-06-29,1.018,0.000983
2017-06-30,1.021,0.002947
2017-07-03,1.019,-0.001959
2017-07-04,1.017,-0.001963
2017-07-05,1.024,0.006883
2017-07-06,1.027,0.00293
2017-07-07,1.027,0.0
2017-07-10,1.019,-0.00779
2017-07-11,1.02,0.000981
2017-07-12,1.016,-0.003922
2017-07-13,1.015,-0.000984
2017-07-14,1.017,0.00197
2017-07-17,1.009,-0.007866
2017-07-18,1.011,0.001982
2017-07-19,1.019,0.007913
2017-07-20,1.021,0.001963
2017-07-21,1.02,-0.000979
2017-07-24,1.027,0.006863
2017-07-25,1.023,-0.003895
2017-07-26,1.018,-0.004888
2017-07-27,1.018,0.0
2017-07-28,1.022,0.003929
2017-07-31,1.022,0.0
2017-08-01,1.024,0.001957
2017-08-02,1.022,-0.001953
2017-08-03,1.014,-0.007828
2017-08-04,1.011,-0.002959
2017-08-07,1.012,0.000989
2017-08-08,1.011,-0.000988
2017-08-09,1.011,0.0
2017-08-10,1.008,-0.002967
2017-08-11,1.005,-0.002976
2017-08-14,1.01,0.004975
2017-08-15,1.012,0.00198
2017-08-16,1.01,-0.001976
2017-08-17,1.011,0.00099
2017-08-18,1.011,0.0
2017-08-21,1.023,0.011869000000000001
2017-08-22,1.03,0.006843
2017-08-23,1.022,-0.007767
2017-08-24,1.022,0.0
2017-08-25,1.027,0.0048920000000000005
2017-08-28,1.031,0.003895
2017-08-29,1.028,-0.00291
2017-08-30,1.027,-0.000973
2017-08-31,1.025,-0.0019470000000000002
2017-09-01,1.024,-0.0009760000000000001
2017-09-04,1.029,0.004883
2017-09-05,1.028,-0.000972
2017-09-06,1.026,-0.001946
2017-09-07,1.024,-0.001949
2017-09-08,1.022,-0.001953
2017-09-11,1.025,0.0029349999999999997
2017-09-12,1.024,-0.0009760000000000001
2017-09-13,1.025,0.000977
2017-09-14,1.022,-0.0029270000000000003
2017-09-15,1.022,0.0
2017-09-18,1.024,0.001957
2017-09-19,1.023,-0.000977
2017-09-20,1.024,0.000978
2017-09-21,1.027,0.00293
2017-09-22,1.033,0.005842000000000001
2017-09-25,1.033,0.0
2017-09-26,1.032,-0.000968
2017-09-27,1.038,0.005814000000000001
2017-09-28,1.039,0.000963
2017-09-29,1.041,0.001925
2017-10-09,1.055,0.013449
