date,nav,ret
2019-09-18,0.9882,0.0
2019-09-19,0.9961,0.007994
2019-09-20,0.999,0.0029110000000000004
2019-09-23,0.9863,-0.012713
2019-09-24,0.9912,0.004968
2019-09-25,0.9794,-0.011904999999999999
2019-09-26,0.9637,-0.01603
2019-09-27,0.9706,0.00716
2019-09-30,0.9647,-0.006079
2019-10-08,0.9725,0.008085
2019-10-09,0.979,0.006684
2019-10-10,0.9905,0.011747
2019-10-11,0.9934,0.002928
2019-10-14,1.0053,0.011979
2019-10-15,1.0033,-0.001989
2019-10-16,0.9988,-0.004485
2019-10-17,0.9983,-0.000501
2019-10-18,0.9855,-0.012822
2019-10-21,0.9858,0.000304
2019-10-22,0.9941,0.00842
2019-10-23,0.9909,-0.003219
2019-10-24,0.9895,-0.0014130000000000002
2019-10-25,1.0003,0.010915
2019-10-28,1.0105,0.010197000000000001
2019-10-29,1.003,-0.007422
2019-10-30,1.0006,-0.002393
2019-10-31,0.9952,-0.005397
2019-11-01,1.0063,0.011153999999999999
2019-11-04,1.0188,0.012421999999999999
2019-11-05,1.0276,0.008638
2019-11-06,1.0249,-0.002627
2019-11-07,1.0358,0.010634999999999999
2019-11-08,1.0314,-0.004248
2019-11-11,1.0099,-0.020845
2019-11-12,1.0121,0.002178
2019-11-13,1.0072,-0.004841
2019-11-14,1.0121,0.0048649999999999995
2019-11-15,0.9987,-0.01324
2019-11-18,1.0213,0.022629
2019-11-19,1.0358,0.014197999999999999
2019-11-20,1.0296,-0.005986
2019-11-21,1.0262,-0.003302
2019-11-22,1.0147,-0.011206
2019-11-25,1.02,0.005223
2019-11-26,1.0209,0.000882
2019-11-27,1.0193,-0.001567
2019-11-28,1.0168,-0.002453
2019-11-29,1.0117,-0.0050160000000000005
2019-12-02,1.0135,0.001779
2019-12-03,1.0171,0.003552
2019-12-04,1.0162,-0.0008849999999999999
2019-12-05,1.0248,0.008463
2019-12-06,1.0277,0.0028299999999999996
2019-12-09,1.032,0.004184
2019-12-10,1.0338,0.0017439999999999999
2019-12-11,1.0346,0.000774
2019-12-12,1.0323,-0.002223
2019-12-13,1.0455,0.012787
2019-12-16,1.0592,0.013104
