date,nav,ret
2023-01-11,1.0,0.0
2023-01-13,1.0001,0.0
2023-01-20,1.0227,0.0
2023-02-03,1.0146,0.0
2023-02-10,1.0011,0.0
2023-02-17,0.9951,0.0
2023-02-24,0.9996,0.0
2023-03-03,1.0336,0.0
2023-03-10,0.9834,0.0
2023-03-17,0.9833,0.0
2023-03-24,0.9895,0.0
2023-03-31,1.0005,0.0
2023-04-07,1.0053,0.0
2023-04-14,1.0566,0.0
2023-04-21,1.0249,0.0
2023-04-28,1.0254,0.0
2023-05-05,1.0289,0.0
2023-05-12,0.9846,0.0
2023-05-19,0.9711,0.0
2023-05-26,0.9323,0.0
2023-06-02,0.9489,0.0
2023-06-09,0.9739,0.0
2023-06-16,1.032,0.0
2023-06-21,0.9979,0.0
2023-06-30,0.9845,0.0
2023-07-07,0.9732,0.0
2023-07-14,1.0168,0.0
2023-07-21,1.0026,0.0
2023-07-28,1.0975,0.0
2023-08-04,1.0801,0.0
2023-08-11,1.0278,0.0
2023-08-18,0.9842,0.0
2023-08-25,0.9803,0.0
2023-09-01,0.9884,0.0
2023-09-08,0.9821,0.0
2023-09-15,0.9828,0.0
2023-09-22,0.9793,0.0
2023-09-28,0.9656,0.0
2023-10-13,0.9492,0.0
2023-10-20,0.8821,0.0
2023-10-27,0.9293,0.0
2023-11-03,0.9451,0.0
2023-11-10,0.9375,0.0
2023-11-17,0.9697,0.0
2023-11-24,0.9899,0.0
2023-12-01,0.9408,0.0
2023-12-08,0.9034,0.0
2023-12-15,0.9135,0.0
2023-12-22,0.8766,0.0
2023-12-29,0.9098,0.0
2023-12-31,0.9097,-0.0001
2024-01-05,0.8716,0.0
2024-01-12,0.8356,0.0
2024-01-19,0.7559,0.0
2024-01-26,0.7275,0.0
2024-02-02,0.6732,0.0
2024-02-08,0.7011,0.0
2024-02-23,0.7627,0.0
2024-03-01,0.7766,0.0
2024-03-08,0.7708,0.0
2024-03-15,0.8044,0.0
2024-03-22,0.806,0.0
2024-03-29,0.8002,0.0
2024-04-03,0.8082,0.0
2024-04-12,0.8167,0.0
2024-04-19,0.7705,0.0
2024-04-26,0.8509,0.0
2024-04-30,0.8637,0.0
2024-05-10,0.9193,0.0
2024-05-17,0.9556,0.0
2024-05-24,0.9169,0.0
2024-05-31,0.9092,0.0
2024-06-07,0.917,0.0
2024-06-14,0.9035,0.0
2024-06-21,0.8866,0.0
2024-06-28,0.8613,0.0
2024-06-30,0.8612,-0.0001
2024-07-05,0.8617,0.0
2024-07-10,0.8454,0.0
2024-07-11,0.8623,0.02
2024-07-12,0.8711,0.0102
2024-07-15,0.8588,-0.0141
2024-07-16,0.8595,0.0008
2024-07-17,0.8677,0.0095
2024-07-18,0.8707,0.0034999999999999996
2024-07-19,0.845,-0.029500000000000002
2024-07-22,0.8443,-0.0008
2024-07-23,0.8314,-0.015300000000000001
2024-07-24,0.819,-0.0149
2024-07-25,0.8058,-0.0161
2024-07-26,0.8092,0.0042
2024-07-29,0.8137,0.005600000000000001
2024-07-30,0.7981,-0.0192
2024-07-31,0.8212,0.028900000000000002
2024-08-01,0.8124,-0.010700000000000001
2024-08-02,0.8003,-0.0149
2024-08-05,0.7863,-0.0175
2024-08-06,0.7967,0.0132
2024-08-07,0.8047,0.01
2024-08-08,0.8054,0.0009
2024-08-09,0.8144,0.011200000000000002
2024-08-12,0.8106,-0.004699999999999999
2024-08-13,0.8051,-0.0068000000000000005
2024-08-14,0.7917,-0.0166
2024-08-15,0.7969,0.0066
2024-08-16,0.7998,0.0036
2024-08-19,0.8037,0.0049
2024-08-20,0.7913,-0.0154
2024-08-21,0.7798,-0.014499999999999999
2024-08-22,0.7721,-0.009899999999999999
2024-08-23,0.7704,-0.0022
2024-08-26,0.7738,0.0044
2024-08-27,0.775,0.0016
2024-08-28,0.7607,-0.018500000000000003
2024-08-29,0.7745,0.0181
2024-08-30,0.7864,0.0154
2024-09-02,0.7785,-0.01
2024-09-03,0.7792,0.0009
2024-09-04,0.7715,-0.009899999999999999
2024-09-05,0.7687,-0.0036
2024-09-06,0.7665,-0.0029
2024-09-09,0.7563,-0.013300000000000001
2024-09-10,0.7483,-0.0106
2024-09-11,0.7449,-0.0045000000000000005
2024-09-12,0.7483,0.0046
2024-09-13,0.7483,0.0
2024-09-18,0.7476,-0.0009
2024-09-19,0.7761,0.0381
2024-09-20,0.7846,0.011000000000000001
2024-09-23,0.7777,-0.0088
2024-09-24,0.8015,0.030600000000000002
2024-09-25,0.8065,0.0062
2024-09-26,0.855,0.0601
2024-09-27,0.8994,0.0519
2024-09-30,0.9465,0.0524
2024-10-08,0.9542,0.008100000000000001
2024-10-09,0.918,-0.0379
2024-10-10,0.9439,0.0282
2024-10-11,0.9425,-0.0015
2024-10-14,0.9452,0.0029
2024-10-15,0.908,-0.0394
2024-10-16,0.9221,0.0155
2024-10-17,0.9018,-0.022000000000000002
2024-10-18,0.9325,0.034
2024-10-21,0.9209,-0.0124
2024-10-22,0.926,0.0055000000000000005
2024-10-23,0.9342,0.0089
2024-10-24,0.9188,-0.0165
2024-10-25,0.9203,0.0016
2024-10-28,0.9301,0.0106
2024-10-29,0.9246,-0.0059
2024-10-30,0.9166,-0.0087
2024-10-31,0.9111,-0.006
2024-11-01,0.915,0.0043
