date,nav,ret
2023-08-15,1.0,0.0
2023-08-18,0.9994,0.0
2023-08-25,0.9971,0.0
2023-09-01,0.9999,0.0
2023-09-08,0.9989,0.0
2023-09-15,0.9977,0.0
2023-09-22,0.9982,0.0
2023-09-28,0.9975,0.0
2023-10-13,0.9979,0.0
2023-10-20,0.9962,0.0
2023-10-27,0.9967,0.0
2023-11-03,0.9975,0.0
2023-11-10,0.9976,0.0
2023-11-13,0.9973,-0.0003
2023-11-14,0.9971,-0.0002
2023-11-15,0.9978,0.0007000000000000001
2023-11-16,0.9972,-0.0006
2023-11-17,0.9973,0.0001
2023-11-20,0.9972,-0.0001
2023-11-21,0.9973,0.0001
2023-11-22,0.9957,-0.0016
2023-11-23,0.9964,0.0007000000000000001
2023-11-24,0.9957,-0.0007000000000000001
2023-11-27,0.9955,-0.0002
2023-11-28,0.9956,0.0001
2023-11-29,0.9948,-0.0008
2023-11-30,0.9951,0.0003
2023-12-01,0.9951,0.0
2023-12-04,0.9944,-0.0007000000000000001
2023-12-05,0.9928,-0.0016
2023-12-06,0.9933,0.0005
2023-12-07,0.9928,-0.0005
2023-12-08,0.9933,0.0005
2023-12-11,0.9941,0.0008
2023-12-12,0.9938,-0.0003
2023-12-13,0.9925,-0.0013
2023-12-14,0.9922,-0.0003
2023-12-15,0.992,-0.0002
2023-12-18,0.991,-0.001
2023-12-19,0.9915,0.0005
2023-12-20,0.9907,-0.0008
2023-12-21,0.9913,0.0006
2023-12-22,0.9906,-0.0007000000000000001
2023-12-25,0.9913,0.0007000000000000001
2023-12-26,0.9903,-0.001
2023-12-27,0.9912,0.0009
2023-12-28,0.9933,0.0021
2023-12-29,0.9947,0.0014000000000000002
2023-12-31,0.9948,0.0001
2024-01-02,0.994,-0.0008
2024-01-03,0.9933,-0.0007000000000000001
2024-01-04,0.9928,-0.0005
2024-01-05,0.9913,-0.0015
2024-01-08,0.99,-0.0013
2024-01-09,0.99,0.0
2024-01-10,0.9892,-0.0008
2024-01-11,0.9897,0.0005
2024-01-12,0.9893,-0.0004
2024-01-15,0.9898,0.0005
2024-01-16,0.9897,-0.0001
2024-01-17,0.9875,-0.0022
2024-01-18,0.9879,0.0004
2024-01-19,0.9877,-0.0002
2024-01-22,0.985,-0.0027
2024-01-23,0.9858,0.0008
2024-01-24,0.9864,0.0006
2024-01-25,0.9878,0.0014000000000000002
2024-01-26,0.9868,-0.001
2024-01-29,0.986,-0.0008
2024-01-30,0.9842,-0.0018
2024-01-31,0.9828,-0.0014000000000000002
2024-02-01,0.9825,-0.0003
2024-02-02,0.9814,-0.0011
2024-02-05,0.9816,0.0002
2024-02-06,0.9843,0.0028000000000000004
2024-02-07,0.9857,0.0014000000000000002
2024-02-08,0.9868,0.0011
2024-02-19,0.9874,0.0006
2024-02-20,0.9877,0.0003
2024-02-21,0.9889,0.0012
2024-02-22,0.9897,0.0008
2024-02-23,0.9898,0.0001
2024-02-26,0.9893,-0.0005
2024-02-27,0.9899,0.0006
2024-02-28,0.9888,-0.0011
2024-02-29,0.99,0.0012
2024-03-01,0.9903,0.0003
2024-03-04,0.9901,-0.0002
2024-03-05,0.9906,0.0005
2024-03-06,0.9904,-0.0002
2024-03-07,0.9904,0.0
2024-03-08,0.9912,0.0008
2024-03-11,0.9927,0.0015
2024-03-12,0.9923,-0.0004
2024-03-13,0.992,-0.0003
2024-03-14,0.9915,-0.0005
2024-03-15,0.9933,0.0018
2024-03-18,0.9944,0.0011
2024-03-19,0.9946,0.0002
2024-03-20,0.9943,-0.0003
2024-03-21,0.9939,-0.0004
2024-03-22,0.9933,-0.0006
2024-03-25,0.9925,-0.0008
2024-03-26,0.9931,0.0006
2024-03-27,0.9919,-0.0012
2024-03-28,0.9928,0.0009
2024-03-29,0.9935,0.0007000000000000001
2024-04-01,0.9945,0.001
2024-04-02,0.9948,0.0003
2024-04-03,0.9951,0.0003
2024-04-08,0.995,-0.0001
2024-04-09,0.9949,-0.0001
2024-04-10,0.994,-0.0009
2024-04-11,0.9948,0.0008
2024-04-12,0.9958,0.001
2024-04-15,0.9965,0.0007000000000000001
2024-04-16,0.9936,-0.0029
2024-04-17,0.9956,0.002
2024-04-18,0.9956,0.0
2024-04-19,0.9956,0.0
2024-04-22,0.9947,-0.0009
2024-04-23,0.9937,-0.001
2024-04-24,0.9947,0.001
2024-04-25,0.9941,-0.0006
2024-04-26,0.9962,0.0021
2024-04-29,0.9963,0.0001
2024-04-30,0.9963,0.0
2024-05-06,0.9986,0.0023
2024-05-07,0.9989,0.0003
2024-05-08,0.9982,-0.0007000000000000001
2024-05-09,0.9991,0.0009
2024-05-10,0.9991,0.0
2024-05-13,1.0003,0.0012
2024-05-14,1.0003,0.0
2024-05-15,0.9991,-0.0012
2024-05-16,0.9983,-0.0008
2024-05-17,0.9983,0.0
2024-05-20,0.9999,0.0016
2024-05-21,0.9986,-0.0013
2024-05-22,0.9981,-0.0005
2024-05-23,0.9956,-0.0025
2024-05-24,0.9946,-0.001
2024-05-27,0.9965,0.0019
2024-05-28,0.9956,-0.0009
2024-05-29,0.996,0.0004
2024-05-30,0.9953,-0.0007000000000000001
2024-05-31,0.9954,0.0001
2024-06-03,0.995,-0.0004
2024-06-04,0.9961,0.0011
2024-06-05,0.9943,-0.0018
2024-06-06,0.9941,-0.0002
2024-06-07,0.9936,-0.0005
2024-06-11,0.9936,0.0
2024-06-12,0.994,0.0004
2024-06-13,0.9939,-0.0001
2024-06-14,0.9944,0.0005
2024-06-17,0.9949,0.0005
2024-06-18,0.9953,0.0004
2024-06-19,0.9947,-0.0006
2024-06-20,0.9937,-0.001
2024-06-21,0.994,0.0003
2024-06-24,0.993,-0.001
2024-06-25,0.9929,-0.0001
2024-06-26,0.994,0.0011
2024-06-27,0.9933,-0.0007000000000000001
2024-06-28,0.9943,0.001
2024-06-30,0.9944,0.0001
2024-07-01,0.9947,0.0003
2024-07-02,0.9943,-0.0004
2024-07-03,0.9938,-0.0005
2024-07-04,0.9935,-0.0003
2024-07-05,0.9938,0.0003
2024-07-08,0.9938,0.0
2024-07-09,0.9953,0.0015
2024-07-10,0.9954,0.0001
2024-07-11,0.9962,0.0008
2024-07-12,0.9959,-0.0003
2024-07-15,0.9951,-0.0008
2024-07-16,0.9957,0.0006
2024-07-17,0.9944,-0.0013
2024-07-18,0.9946,0.0002
2024-07-19,0.9947,0.0001
2024-07-22,0.9948,0.0001
2024-07-23,0.9929,-0.0019
2024-07-24,0.9923,-0.0006
2024-07-25,0.9916,-0.0007000000000000001
2024-07-26,0.9916,0.0
2024-07-29,0.9917,0.0001
2024-07-30,0.9913,-0.0004
2024-07-31,0.9928,0.0015
2024-08-01,0.9927,-0.0001
2024-08-02,0.9917,-0.001
2024-08-05,0.9905,-0.0012
2024-08-06,0.9911,0.0006
2024-08-07,0.9915,0.0004
2024-08-08,0.9909,-0.0006
2024-08-09,0.9913,0.0004
2024-08-12,0.9907,-0.0006
2024-08-13,0.9911,0.0004
2024-08-14,0.9907,-0.0004
2024-08-15,0.9915,0.0008
2024-08-16,0.9929,0.0014000000000000002
2024-08-19,0.9934,0.0005
2024-08-20,0.9925,-0.0009
2024-08-21,0.9922,-0.0003
2024-08-22,0.9919,-0.0003
2024-08-23,0.9913,-0.0006
2024-08-26,0.9918,0.0005
2024-08-27,0.9904,-0.0014000000000000002
2024-08-28,0.9902,-0.0002
2024-08-29,0.9911,0.0009
2024-08-30,0.9931,0.002
