date,nav,ret
2019-06-12,1.0,0.0
2019-06-14,0.9999,0.0
2019-06-21,1.0005,0.0
2019-06-28,1.0,0.0
2019-06-30,1.0,0.0
2019-07-05,1.0005,0.0
2019-07-12,0.996,0.0
2019-07-19,0.9975,0.0
2019-07-26,1.0129,0.0
2019-08-02,1.0074,0.0
2019-08-09,1.0028,0.0
2019-08-16,1.0168,0.0
2019-08-23,1.022,0.0
2019-08-30,1.023,0.0
2019-09-05,1.0601,0.0
2019-09-06,1.0611,0.0009429999999999999
2019-09-12,1.0796,0.0
2019-09-16,1.0784,-0.001112
2019-09-17,1.0592,-0.017804
2019-09-18,1.0597,0.000472
2019-09-19,1.0689,0.008682
2019-09-20,1.0762,0.006828999999999999
2019-09-23,1.078,0.001673
2019-09-24,1.083,0.004638
2019-09-25,1.066,-0.015697000000000003
2019-09-26,1.0486,-0.016323
2019-09-27,1.0566,0.007629
2019-09-30,1.0381,-0.017509
2019-10-08,1.0285,-0.009248
2019-10-09,1.0341,0.005445
2019-10-10,1.0495,0.014892
2019-10-11,1.0469,-0.002477
2019-10-14,1.0642,0.016525
2019-10-15,1.0464,-0.016726
2019-10-16,1.0405,-0.005638
2019-10-17,1.0378,-0.002595
2019-10-18,1.021,-0.016188
2019-10-21,1.0191,-0.0018609999999999998
2019-10-22,1.0341,0.014719
2019-10-23,1.0275,-0.006382
2019-10-24,1.0249,-0.00253
2019-10-25,1.0334,0.008293
2019-10-28,1.0526,0.018579000000000002
2019-10-29,1.0341,-0.017576
2019-10-30,1.0336,-0.000484
2019-10-31,1.0285,-0.004934
2019-11-01,1.038,0.009237
2019-11-04,1.048,0.009634
2019-11-05,1.0565,0.008111
2019-11-06,1.0467,-0.009276
2019-11-07,1.0497,0.002866
2019-11-08,1.046,-0.003525
2019-11-11,1.0291,-0.016156999999999998
2019-11-12,1.0273,-0.001749
2019-11-13,1.0343,0.006814
2019-11-14,1.0473,0.012568999999999999
2019-11-15,1.0372,-0.009644
2019-11-18,1.0365,-0.000675
2019-11-19,1.0506,0.013603
2019-11-20,1.0391,-0.010946000000000001
2019-11-21,1.035,-0.003946
2019-11-22,1.0157,-0.018647
2019-11-25,1.0011,-0.014374
2019-11-26,1.0058,0.0046949999999999995
2019-11-27,1.0117,0.005866
2019-11-28,1.0171,0.005338000000000001
2019-11-29,1.0189,0.0017699999999999999
2019-12-02,1.0267,0.0076549999999999995
2019-12-03,1.0358,0.008863
2019-12-04,1.0339,-0.0018340000000000001
2019-12-05,1.0523,0.017797
2019-12-06,1.0635,0.010643
2019-12-09,1.0676,0.003855
2019-12-10,1.0796,0.011240000000000002
2019-12-11,1.076,-0.0033350000000000003
2019-12-12,1.0823,0.005855
2019-12-13,1.0896,0.006745
2019-12-16,1.1129,0.021384
2019-12-17,1.1203,0.006649
2019-12-18,1.1265,0.005534
2019-12-19,1.1107,-0.014026
2019-12-20,1.1037,-0.0063019999999999994
2019-12-23,1.0743,-0.026638000000000002
2019-12-24,1.0973,0.021408999999999997
2019-12-25,1.1182,0.019047
2019-12-26,1.1258,0.006797
2019-12-27,1.1158,-0.008883
2019-12-30,1.1321,0.014608000000000001
2019-12-31,1.1328,0.0006180000000000001
2020-01-02,1.1681,0.031162000000000002
2020-01-03,1.1761,0.006848999999999999
2020-01-06,1.1824,0.005357
2020-01-07,1.1961,0.011587
2020-01-08,1.1836,-0.010450999999999998
2020-01-09,1.2007,0.014447000000000002
2020-01-10,1.1976,-0.0025819999999999997
2020-01-13,1.2279,0.025301
2020-01-14,1.2261,-0.001466
2020-01-15,1.2265,0.00032599999999999996
2020-01-16,1.2316,0.004158
2020-01-17,1.2494,0.014453
2020-01-20,1.2593,0.007924
2020-01-21,1.2399,-0.015405
2020-01-22,1.2702,0.024437
2020-01-23,1.2123,-0.045583
2020-02-03,1.0963,-0.095686
2020-02-04,1.1274,0.028368
2020-02-05,1.155,0.024481000000000003
2020-02-06,1.187,0.027705999999999998
2020-02-07,1.2247,0.031761
2020-02-10,1.2344,0.00792
2020-02-11,1.219,-0.012476000000000001
2020-02-12,1.259,0.032814
2020-02-13,1.2612,0.0017469999999999999
2020-02-14,1.246,-0.012052
2020-02-17,1.2925,0.037319
2020-02-18,1.3126,0.015550999999999999
2020-02-19,1.2851,-0.020951
2020-02-20,1.3009,0.012295
2020-02-21,1.3256,0.018987
2020-02-24,1.3581,0.024517
2020-02-25,1.3771,0.01399
2020-02-26,1.3264,-0.036816
2020-02-27,1.3312,0.003619
2020-02-28,1.2685,-0.0471
2020-03-02,1.3166,0.037919
2020-03-03,1.339,0.017014
2020-03-04,1.3282,-0.008066
2020-03-05,1.3306,0.001807
2020-03-06,1.3153,-0.011498999999999999
2020-03-09,1.2392,-0.057858
2020-03-10,1.2911,0.041882
2020-03-11,1.2666,-0.018976
2020-03-12,1.2502,-0.012948
2020-03-13,1.2512,0.0008
2020-03-16,1.188,-0.050511999999999994
2020-03-17,1.1962,0.006902
2020-03-18,1.1799,-0.013626000000000001
2020-03-19,1.1947,0.012543
2020-03-20,1.2116,0.014146
2020-03-23,1.1503,-0.050594
2020-03-24,1.1666,0.01417
2020-03-25,1.2005,0.029058999999999998
2020-03-26,1.1766,-0.019908
2020-03-27,1.1695,-0.006034
2020-03-30,1.1424,-0.023172
2020-03-31,1.1404,-0.001751
2020-04-01,1.1367,-0.0032440000000000004
2020-04-02,1.1662,0.025952000000000003
