date,nav,ret
2010-11-18,1.0,0.0
2010-11-19,1.003,0.003
2010-11-26,1.005,0.001994
2010-12-03,0.995,-0.00995
2010-12-10,0.997,0.00201
2010-12-17,1.006,0.009027
2010-12-24,0.995,-0.010934
2010-12-31,0.979,-0.01608
2011-01-07,0.984,0.005107
2011-01-10,0.975,-0.009146
2011-01-11,0.984,0.009231
2011-01-12,0.989,0.005081
2011-01-13,0.99,0.001011
2011-01-14,0.982,-0.008081
2011-01-17,0.955,-0.027495
2011-01-18,0.957,0.002094
2011-01-19,0.973,0.016718999999999998
2011-01-20,0.949,-0.024666
2011-01-21,0.968,0.020021
2011-01-24,0.968,0.0
2011-01-25,0.964,-0.004132
2011-01-26,0.975,0.011411
2011-01-27,0.985,0.010256000000000001
2011-01-28,0.987,0.00203
2011-01-31,0.997,0.010132
2011-02-01,0.994,-0.003009
2011-02-09,0.985,-0.009054
2011-02-10,1.001,0.016244
2011-02-11,1.005,0.003996
2011-02-14,1.031,0.025870999999999998
2011-02-15,1.03,-0.00097
2011-02-16,1.036,0.005825
2011-02-17,1.031,-0.0048259999999999996
2011-02-18,1.02,-0.010669
2011-02-21,1.031,0.010784
2011-02-22,0.998,-0.032008
2011-02-23,0.998,0.0
2011-02-24,1.002,0.004008
2011-02-25,1.003,0.000998
2011-02-28,1.012,0.008973
2011-03-01,1.015,0.002964
2011-03-02,1.011,-0.003941
2011-03-03,1.012,0.000989
2011-03-04,1.025,0.012846
2011-03-07,1.042,0.016585000000000003
2011-03-08,1.043,0.00096
2011-03-09,1.041,-0.001918
2011-03-10,1.024,-0.01633
2011-03-11,1.014,-0.009766
2011-03-14,1.018,0.003945000000000001
2011-03-15,1.001,-0.016699
2011-03-16,1.013,0.011988
2011-03-17,1.001,-0.011846
2011-03-18,1.003,0.001998
2011-03-21,1.001,-0.001994
2011-03-22,1.007,0.005994
2011-03-23,1.016,0.008937
2011-03-24,1.012,-0.0039369999999999995
2011-03-25,1.022,0.009881
2011-03-28,1.022,0.0
2011-03-29,1.016,-0.0058709999999999995
2011-03-30,1.013,-0.002953
2011-03-31,1.007,-0.005923
2011-04-01,1.019,0.011917
2011-04-06,1.034,0.01472
2011-04-07,1.034,0.0
2011-04-08,1.045,0.010638000000000002
2011-04-11,1.041,-0.003828
2011-04-12,1.042,0.000961
2011-04-13,1.054,0.011516
2011-04-14,1.05,-0.003795
2011-04-15,1.054,0.00381
2011-04-18,1.055,0.000949
2011-04-19,1.035,-0.018956999999999998
2011-04-20,1.035,0.0
2011-04-21,1.041,0.005797
2011-04-22,1.035,-0.005764
2011-04-25,1.023,-0.011594
2011-04-26,1.014,-0.008798
2011-04-27,1.01,-0.003945000000000001
2011-04-28,1.003,-0.0069310000000000005
2011-04-29,1.012,0.008973
2011-05-03,1.017,0.004941
2011-05-04,0.993,-0.023599000000000002
2011-05-05,0.992,-0.001007
2011-05-06,0.991,-0.001008
2011-05-09,0.992,0.0010090000000000001
2011-05-10,0.997,0.00504
2011-05-11,0.994,-0.003009
2011-05-12,0.984,-0.01006
2011-05-13,0.991,0.0071140000000000005
2011-05-16,0.984,-0.007064
2011-05-17,0.987,0.003049
2011-05-18,0.992,0.005066
2011-05-19,0.984,-0.008065
2011-05-20,0.983,-0.001016
2011-05-23,0.956,-0.027467000000000002
2011-05-24,0.954,-0.002092
2011-05-25,0.944,-0.010482
2011-05-26,0.942,-0.0021190000000000002
2011-05-27,0.941,-0.001062
2011-05-30,0.941,0.0
2011-05-31,0.952,0.01169
2011-06-01,0.951,-0.00105
2011-06-02,0.937,-0.014721
2011-06-03,0.945,0.008538
2011-06-07,0.948,0.003175
2011-06-08,0.951,0.003165
2011-06-09,0.936,-0.015773
2011-06-10,0.939,0.003205
2011-06-13,0.933,-0.00639
2011-06-14,0.947,0.015005
2011-06-15,0.942,-0.00528
2011-06-16,0.929,-0.0138
2011-06-17,0.924,-0.0053820000000000005
2011-06-20,0.918,-0.006494
2011-06-21,0.927,0.009804
2011-06-22,0.927,0.0
2011-06-23,0.941,0.015101999999999999
2011-06-24,0.962,0.022317
2011-06-27,0.961,-0.00104
2011-06-28,0.96,-0.001041
2011-06-29,0.951,-0.009375
2011-06-30,0.966,0.015773
2011-07-01,0.966,0.0
2011-07-04,0.986,0.020703999999999997
2011-07-05,0.984,-0.0020280000000000003
2011-07-06,0.981,-0.003049
2011-07-07,0.974,-0.007136
2011-07-08,0.976,0.002053
2011-07-11,0.976,0.0
2011-07-12,0.957,-0.019467
2011-07-13,0.968,0.011493999999999999
2011-07-14,0.969,0.001033
2011-07-15,0.97,0.001032
2011-07-18,0.968,-0.002062
2011-07-19,0.962,-0.006198
2011-07-20,0.96,-0.002079
2011-07-21,0.952,-0.008333
2011-07-22,0.954,0.002101
2011-07-25,0.926,-0.02935
2011-07-26,0.928,0.00216
2011-07-27,0.929,0.001078
2011-07-28,0.921,-0.008611
2011-07-29,0.923,0.002172
2011-08-01,0.926,0.0032500000000000003
2011-08-02,0.916,-0.010799000000000001
2011-08-03,0.915,-0.001092
2011-08-04,0.916,0.001093
2011-08-05,0.895,-0.022926000000000002
2011-08-08,0.868,-0.030168
2011-08-09,0.871,0.0034560000000000003
2011-08-10,0.878,0.008036999999999999
2011-08-11,0.888,0.01139
2011-08-12,0.889,0.001126
2011-08-15,0.9,0.012373
2011-08-16,0.891,-0.01
2011-08-17,0.889,-0.002245
2011-08-18,0.874,-0.016873
2011-08-19,0.866,-0.009153
2011-08-22,0.86,-0.006928
2011-08-23,0.874,0.016279
2011-08-24,0.869,-0.005721
2011-08-25,0.898,0.033372
2011-08-26,0.897,-0.001114
2011-08-29,0.883,-0.015608
2011-08-30,0.881,-0.002265
2011-08-31,0.88,-0.001135
2011-09-01,0.879,-0.001136
2011-09-02,0.871,-0.009101
2011-09-05,0.857,-0.016073
2011-09-06,0.852,-0.005834000000000001
2011-09-07,0.867,0.017606
2011-09-08,0.861,-0.006919999999999999
2011-09-09,0.86,-0.001161
2011-09-13,0.854,-0.006977
2011-09-14,0.859,0.005855
2011-09-15,0.86,0.001164
2011-09-16,0.86,0.0
2011-09-19,0.847,-0.015116000000000001
2011-09-20,0.849,0.0023610000000000003
2011-09-21,0.87,0.024735
2011-09-22,0.844,-0.029885000000000002
2011-09-23,0.84,-0.004739
2011-09-26,0.822,-0.021429
2011-09-27,0.831,0.010949
2011-09-28,0.823,-0.009627
2011-09-29,0.82,-0.003645
2011-09-30,0.817,-0.003659
2011-10-10,0.81,-0.008568
2011-10-11,0.811,0.001235
2011-10-12,0.838,0.033292
2011-10-13,0.845,0.008353000000000001
2011-10-14,0.843,-0.0023669999999999997
