date,nav,ret
2024-01-30,1.0,0.0
2024-02-02,0.9999,0.0
2024-02-08,0.9997,0.0
2024-02-23,1.0006,0.0
2024-02-27,1.0023,0.0
2024-02-28,0.9969,-0.0054
2024-02-29,1.0013,0.0044
2024-03-01,1.0015,0.0002
2024-03-04,1.0017,0.0002
2024-03-05,1.0017,0.0
2024-03-06,1.0018,0.0001
2024-03-07,1.0013,-0.0005
2024-03-08,1.0014,0.0001
2024-03-11,1.0015,0.0001
2024-03-12,1.0021,0.0006
2024-03-13,1.002,-0.0001
2024-03-14,1.0019,-0.0001
2024-03-15,1.0024,0.0005
2024-03-18,1.0027,0.0003
2024-03-19,1.0028,0.0001
2024-03-20,1.0034,0.0006
2024-03-21,1.003,-0.0004
2024-03-22,1.0022,-0.0008
2024-03-25,1.0017,-0.0005
2024-03-26,1.0019,0.0002
2024-03-27,1.0009,-0.001
2024-03-28,1.0017,0.0008
2024-03-29,1.0014,-0.0003
2024-04-01,1.0013,-0.0001
2024-04-02,1.0015,0.0002
2024-04-03,1.0013,-0.0002
2024-04-08,1.0011,-0.0002
2024-04-09,1.0014,0.0003
2024-04-10,1.0012,-0.0002
2024-04-11,1.0011,-0.0001
2024-04-12,1.0011,0.0
2024-04-15,1.0014,0.0003
2024-04-16,1.0005,-0.0009
2024-04-17,1.0014,0.0009
2024-04-18,1.0012,-0.0002
2024-04-19,1.0015,0.0003
2024-04-22,1.0015,0.0
2024-04-23,1.0009,-0.0006
2024-04-24,1.0021,0.0012
2024-04-25,1.0021,0.0
2024-04-26,1.0024,0.0003
2024-04-29,1.0035,0.0011
2024-04-30,1.0032,-0.0003
2024-05-06,1.0038,0.0006
2024-05-07,1.0039,0.0001
2024-05-08,1.0034,-0.0005
2024-05-09,1.0035,0.0001
2024-05-10,1.0032,-0.0003
2024-05-13,1.0024,-0.0008
2024-05-14,1.0024,0.0
2024-05-15,1.002,-0.0004
2024-05-16,1.0022,0.0002
2024-05-17,1.0026,0.0004
2024-05-20,1.0027,0.0001
2024-05-21,1.0023,-0.0004
2024-05-22,1.0024,0.0001
2024-05-23,1.002,-0.0004
2024-05-24,1.0013,-0.0007000000000000001
2024-05-27,1.0011,-0.0002
2024-05-28,1.0009,-0.0002
2024-05-29,1.0008,-0.0001
2024-05-30,1.001,0.0002
2024-05-31,1.0017,0.0007000000000000001
2024-06-03,1.0012,-0.0005
2024-06-04,1.0009,-0.0003
2024-06-05,0.9999,-0.001
2024-06-06,0.9993,-0.0006
2024-06-07,0.9993,0.0
2024-06-11,0.9995,0.0002
2024-06-12,1.0,0.0005
2024-06-13,1.0005,0.0005
2024-06-14,1.0001,-0.0004
2024-06-17,0.9999,-0.0002
2024-06-18,1.0005,0.0006
2024-06-19,1.0005,0.0
2024-06-20,1.0009,0.0004
2024-06-21,1.0017,0.0008
2024-06-24,1.0004,-0.0013
2024-06-25,1.0005,0.0001
2024-06-26,1.0007,0.0002
2024-06-27,1.0001,-0.0006
2024-06-28,1.0003,0.0002
2024-06-30,1.0003,0.0
2024-07-01,0.9995,-0.0008
2024-07-02,0.9999,0.0004
2024-07-03,1.0,0.0001
2024-07-04,0.9989,-0.0011
2024-07-05,0.9988,-0.0001
2024-07-08,0.9981,-0.0007000000000000001
2024-07-09,0.9986,0.0005
2024-07-10,0.9987,0.0001
2024-07-11,0.9992,0.0005
2024-07-12,0.9992,0.0
2024-07-15,0.9984,-0.0008
2024-07-16,0.998,-0.0004
2024-07-17,0.9969,-0.0011
2024-07-18,0.9971,0.0002
2024-07-19,0.999,0.0019
2024-07-22,0.999,0.0
2024-07-23,0.995,-0.004
2024-07-24,0.9932,-0.0018
2024-07-25,0.9935,0.0003
2024-07-26,1.0039,0.0105
2024-07-29,1.0005,-0.0034000000000000002
2024-07-30,1.0022,0.0017000000000000001
2024-07-31,1.0203,0.0181
2024-08-01,1.0179,-0.0024
2024-08-02,1.0078,-0.009899999999999999
2024-08-05,0.9953,-0.0124
2024-08-06,1.0051,0.0098
2024-08-07,1.0066,0.0015
2024-08-08,1.002,-0.0046
2024-08-09,1.0,-0.002
2024-08-12,0.9956,-0.0044
2024-08-13,0.9987,0.0031
2024-08-14,0.9911,-0.0076
2024-08-15,0.9965,0.0054
2024-08-16,0.9933,-0.0032
2024-08-19,0.9931,-0.0002
2024-08-20,0.9828,-0.0104
2024-08-21,0.9816,-0.0012
2024-08-22,0.9816,0.0
2024-08-23,0.9815,-0.0001
2024-08-26,0.9801,-0.0014000000000000002
2024-08-27,0.9773,-0.0029
2024-08-28,0.9762,-0.0011
2024-08-29,0.9827,0.0067
2024-08-30,0.9901,0.0075
2024-09-02,0.9788,-0.011399999999999999
2024-09-03,0.9859,0.0073
2024-09-04,0.9819,-0.0040999999999999995
2024-09-05,0.9826,0.0007000000000000001
2024-09-06,0.975,-0.0077
2024-09-09,0.9702,-0.0049
2024-09-10,0.9741,0.004
2024-09-11,0.9761,0.0021
2024-09-12,0.9764,0.0003
2024-09-13,0.9726,-0.0039000000000000003
2024-09-18,0.9763,0.0038
2024-09-19,0.9724,-0.004
2024-09-20,0.9712,-0.0012
2024-09-23,0.9686,-0.0027
2024-09-24,0.9861,0.0181
2024-09-25,0.9904,0.0044
2024-09-26,1.0116,0.021400000000000002
2024-09-27,1.0438,0.0318
2024-09-30,1.1183,0.07139999999999999
2024-10-08,1.1901,0.0642
2024-10-09,1.1255,-0.054299999999999994
2024-10-10,1.1259,0.0004
2024-10-11,1.0994,-0.0235
2024-10-14,1.1186,0.0175
2024-10-15,1.1014,-0.0154
2024-10-16,1.098,-0.0031
2024-10-17,1.0959,-0.0019
2024-10-18,1.1195,0.0215
2024-10-21,1.1282,0.0078000000000000005
2024-10-22,1.1286,0.0004
2024-10-23,1.1345,0.0052
2024-10-24,1.1241,-0.0092
2024-10-25,1.1305,0.005699999999999999
2024-10-28,1.1309,0.0004
2024-10-29,1.1135,-0.0154
2024-10-30,1.108,-0.0049
2024-10-31,1.1109,0.0026
2024-11-01,1.1025,-0.0076
2024-11-04,1.1245,0.02
2024-11-05,1.1568,0.0287
2024-11-06,1.1676,0.009300000000000001
2024-11-07,1.1804,0.011000000000000001
2024-11-08,1.1845,0.0034999999999999996
2024-11-11,1.2028,0.0154
2024-11-12,1.1761,-0.0222
2024-11-13,1.1721,-0.0034000000000000002
2024-11-14,1.1485,-0.020099999999999996
2024-11-15,1.1224,-0.0227
2024-11-18,1.1073,-0.013500000000000002
2024-11-19,1.1213,0.0126
2024-11-20,1.1335,0.0109
2024-11-21,1.1319,-0.0014000000000000002
2024-11-22,1.1007,-0.0276
2024-11-25,1.1038,0.0028000000000000004
2024-11-26,1.0979,-0.0053
2024-11-27,1.1153,0.0158
2024-11-28,1.1101,-0.004699999999999999
2024-11-29,1.1258,0.0141
2024-12-02,1.1389,0.0116
2024-12-03,1.1404,0.0013
2024-12-04,1.1341,-0.0055000000000000005
2024-12-05,1.1502,0.014199999999999999
2024-12-06,1.1567,0.005699999999999999
2024-12-09,1.152,-0.0040999999999999995
2024-12-10,1.1568,0.0042
2024-12-11,1.1712,0.0124
2024-12-12,1.1764,0.0044
2024-12-13,1.1546,-0.018500000000000003
2024-12-16,1.1442,-0.009000000000000001
2024-12-17,1.1335,-0.009399999999999999
2024-12-18,1.1386,0.0045000000000000005
2024-12-19,1.1366,-0.0018
2024-12-20,1.1387,0.0018
2024-12-23,1.1225,-0.014199999999999999
2024-12-24,1.1386,0.0143
2024-12-25,1.1354,-0.0028000000000000004
2024-12-26,1.1395,0.0036
2024-12-27,1.1455,0.0053
2024-12-30,1.1441,-0.0012
2024-12-31,1.1378,-0.0055000000000000005
2025-01-02,1.1113,-0.0233
2025-01-03,1.0941,-0.0155
2025-01-06,1.091,-0.0028000000000000004
2025-01-07,1.097,0.0055000000000000005
2025-01-08,1.1092,0.0111
2025-01-09,1.1171,0.0070999999999999995
2025-01-10,1.0986,-0.0166
2025-01-13,1.0978,-0.0007000000000000001
2025-01-14,1.127,0.026600000000000002
2025-01-15,1.1173,-0.0086
2025-01-16,1.1134,-0.0034999999999999996
2025-01-17,1.118,0.0040999999999999995
2025-01-20,1.1248,0.0060999999999999995
2025-01-21,1.132,0.0064
2025-01-22,1.1234,-0.0076
2025-01-23,1.126,0.0023
2025-01-24,1.1339,0.006999999999999999
2025-01-27,1.1251,-0.0078000000000000005
2025-02-05,1.1314,0.005600000000000001
2025-02-06,1.1523,0.018500000000000003
2025-02-07,1.1598,0.006500000000000001
2025-02-10,1.1642,0.0038
2025-02-11,1.1577,-0.005600000000000001
2025-02-12,1.1619,0.0036
2025-02-13,1.1567,-0.0045000000000000005
2025-02-14,1.1711,0.0124
2025-02-17,1.1691,-0.0017000000000000001
2025-02-18,1.1541,-0.0128
2025-02-19,1.1631,0.0078000000000000005
2025-02-20,1.1703,0.0062
2025-02-21,1.1804,0.0086
2025-02-24,1.1818,0.0012
2025-02-25,1.1754,-0.0054
2025-02-26,1.187,0.009899999999999999
2025-02-27,1.1836,-0.0029
2025-02-28,1.1628,-0.0176
2025-03-03,1.1687,0.0051
2025-03-04,1.1871,0.015700000000000002
2025-03-05,1.1857,-0.0012
2025-03-06,1.1909,0.0044
2025-03-07,1.1963,0.0045000000000000005
2025-03-10,1.1891,-0.006
2025-03-11,1.1912,0.0018
2025-03-12,1.1866,-0.0039000000000000003
2025-03-13,1.177,-0.008100000000000001
2025-03-14,1.1946,0.015
2025-03-17,1.1944,-0.0002
2025-03-18,1.1937,-0.0006
2025-03-19,1.1958,0.0018
2025-03-20,1.1898,-0.005
2025-03-21,1.1746,-0.0128
2025-03-24,1.1765,0.0016
2025-03-25,1.1733,-0.0027
2025-03-26,1.1785,0.0044
2025-03-27,1.1848,0.0053
2025-03-28,1.1812,-0.003
2025-03-31,1.168,-0.011200000000000002
2025-04-01,1.1648,-0.0027
2025-04-02,1.1742,0.008100000000000001
2025-04-03,1.1709,-0.0028000000000000004
2025-04-07,1.1014,-0.0594
2025-04-08,1.1157,0.013000000000000001
2025-04-09,1.1423,0.023799999999999998
2025-04-10,1.1492,0.006
2025-04-11,1.1577,0.0074
2025-04-14,1.1603,0.0022
2025-04-15,1.1605,0.0002
2025-04-16,1.1544,-0.0053
2025-04-17,1.1679,0.011699999999999999
2025-04-18,1.1674,-0.0004
2025-04-21,1.1775,0.0087
2025-04-22,1.1801,0.0022
2025-04-23,1.1793,-0.0007000000000000001
2025-04-24,1.176,-0.0028000000000000004
2025-04-25,1.1782,0.0019
2025-04-28,1.171,-0.0060999999999999995
2025-04-29,1.17,-0.0009
2025-04-30,1.1688,-0.001
2025-05-06,1.1843,0.013300000000000001
2025-05-07,1.1905,0.0052
2025-05-08,1.1873,-0.0027
2025-05-09,1.1757,-0.0098
2025-05-12,1.1885,0.0109
2025-05-13,1.1768,-0.0098
2025-05-14,1.1757,-0.0009
2025-05-15,1.1649,-0.0092
2025-05-16,1.1633,-0.0014000000000000002
2025-05-19,1.1641,0.0007000000000000001
2025-05-20,1.1682,0.0034999999999999996
2025-05-21,1.1651,-0.0027
2025-05-22,1.1645,-0.0005
2025-05-23,1.1573,-0.0062
2025-05-26,1.1597,0.0021
2025-05-27,1.1541,-0.0048
2025-05-28,1.1548,0.0006
2025-05-29,1.1666,0.0102
2025-05-30,1.1636,-0.0026
2025-06-03,1.1704,0.0058
2025-06-04,1.1714,0.0009
2025-06-05,1.1806,0.0079
2025-06-06,1.1798,-0.0007000000000000001
2025-06-09,1.1816,0.0015
2025-06-10,1.1775,-0.0034999999999999996
2025-06-11,1.1915,0.011899999999999999
2025-06-12,1.1938,0.0019
2025-06-13,1.1878,-0.005
2025-06-16,1.1961,0.006999999999999999
2025-06-17,1.1887,-0.0062
2025-06-18,1.1907,0.0017000000000000001
2025-06-19,1.1783,-0.0104
2025-06-20,1.1736,-0.004
2025-06-23,1.1663,-0.0062
2025-06-24,1.1774,0.0095
2025-06-25,1.1958,0.015600000000000001
2025-06-26,1.2012,0.0045000000000000005
2025-06-27,1.1936,-0.0063
2025-06-30,1.2122,0.015600000000000001
2025-07-01,1.2205,0.0068000000000000005
2025-07-02,1.2149,-0.0046
2025-07-03,1.21,-0.004
2025-07-04,1.2038,-0.0051
2025-07-07,1.2115,0.0064
2025-07-08,1.2167,0.0043
2025-07-09,1.2056,-0.0091
2025-07-10,1.2094,0.0032
2025-07-11,1.2126,0.0026
2025-07-14,1.2145,0.0016
2025-07-15,1.2102,-0.0034999999999999996
2025-07-16,1.2102,0.0
2025-07-17,1.2165,0.0052
2025-07-18,1.2219,0.0044
2025-07-21,1.224,0.0017000000000000001
2025-07-22,1.2252,0.001
2025-07-23,1.2197,-0.0045000000000000005
2025-07-24,1.2341,0.0118
2025-07-25,1.2406,0.0053
2025-07-28,1.2449,0.0034999999999999996
2025-07-29,1.2456,0.0006
2025-07-30,1.2394,-0.005
2025-07-31,1.2162,-0.0187
2025-08-01,1.2176,0.0012
2025-08-04,1.2373,0.016200000000000003
2025-08-05,1.2453,0.006500000000000001
2025-08-06,1.2676,0.0179
2025-08-07,1.2642,-0.0027
2025-08-08,1.2502,-0.0111
2025-08-11,1.2563,0.0049
2025-08-12,1.2542,-0.0017000000000000001
2025-08-13,1.2551,0.0007000000000000001
2025-08-14,1.2527,-0.0019
2025-08-15,1.2698,0.0137
2025-08-18,1.2955,0.0202
2025-08-19,1.293,-0.0019
2025-08-20,1.302,0.006999999999999999
2025-08-21,1.2854,-0.0127
2025-08-22,1.3063,0.0163
2025-08-25,1.3212,0.011399999999999999
2025-08-26,1.3162,-0.0038
2025-08-27,1.2954,-0.0158
2025-08-28,1.3121,0.0129
2025-08-29,1.3145,0.0018
2025-09-01,1.3114,-0.0024
2025-09-02,1.2899,-0.016399999999999998
2025-09-03,1.2615,-0.022000000000000002
2025-09-04,1.2386,-0.0182
2025-09-05,1.2666,0.0226
2025-09-08,1.2716,0.0039000000000000003
2025-09-09,1.27,-0.0013
2025-09-10,1.2661,-0.0031
2025-09-11,1.2843,0.0144
2025-09-12,1.278,-0.0049
2025-09-15,1.2799,0.0015
2025-09-16,1.2822,0.0018
2025-09-17,1.2931,0.0085
2025-09-18,1.284,-0.006999999999999999
2025-09-19,1.2843,0.0002
2025-09-22,1.2898,0.0043
2025-09-23,1.2804,-0.0073
2025-09-24,1.2925,0.0095
2025-09-25,1.2954,0.0022
2025-09-26,1.2891,-0.0049
2025-09-29,1.306,0.0131
2025-09-30,1.3161,0.0077
2025-10-09,1.3335,0.0132
2025-10-10,1.3285,-0.0037
2025-10-13,1.3351,0.005
2025-10-14,1.3209,-0.0106
2025-10-15,1.3296,0.0066
2025-10-16,1.3219,-0.0058
2025-10-17,1.2979,-0.0182
2025-10-20,1.2978,-0.0001
2025-10-21,1.3102,0.0096
2025-10-22,1.2994,-0.008199999999999999
2025-10-23,1.2992,-0.0002
2025-10-24,1.307,0.006
2025-10-27,1.3132,0.004699999999999999
2025-10-28,1.3151,0.0014000000000000002
2025-10-29,1.3242,0.0069
2025-10-30,1.3182,-0.0045000000000000005
2025-10-31,1.3082,-0.0076
2025-11-03,1.3086,0.0003
2025-11-04,1.2937,-0.011399999999999999
2025-11-05,1.2931,-0.0005
2025-11-06,1.2998,0.0052
2025-11-07,1.297,-0.0022
2025-11-10,1.2978,0.0006
2025-11-11,1.2928,-0.0039000000000000003
2025-11-12,1.2921,-0.0005
2025-11-13,1.3015,0.0073
2025-11-14,1.2901,-0.0088
2025-11-17,1.2877,-0.0019
2025-11-18,1.2809,-0.0053
2025-11-19,1.2868,0.0046
2025-11-20,1.2762,-0.008199999999999999
2025-11-21,1.2597,-0.0129
2025-11-24,1.2754,0.0125
2025-11-25,1.2789,0.0027
2025-11-26,1.2688,-0.0079
2025-11-27,1.2677,-0.0009
2025-11-28,1.2728,0.004
2025-12-01,1.2775,0.0037
2025-12-02,1.2741,-0.0027
2025-12-03,1.2662,-0.0062
2025-12-04,1.2658,-0.0003
2025-12-05,1.2802,0.011399999999999999
2025-12-08,1.284,0.003
2025-12-09,1.2723,-0.0091
2025-12-10,1.2751,0.0022
2025-12-11,1.2746,-0.0004
2025-12-12,1.2828,0.0064
2025-12-15,1.2854,0.002
2025-12-16,1.2721,-0.0103
2025-12-17,1.2833,0.0088
2025-12-18,1.2835,0.0002
2025-12-19,1.2835,0.0
2025-12-22,1.2869,0.0026
2025-12-23,1.2862,-0.0005
2025-12-24,1.2925,0.0049
2025-12-25,1.3032,0.0083
2025-12-26,1.3052,0.0015
2025-12-29,1.3041,-0.0008
2025-12-30,1.2979,-0.0048
2025-12-31,1.3063,0.006500000000000001
2026-01-05,1.3273,0.0161
2026-01-06,1.3411,0.0104
2026-01-07,1.3354,-0.0043
2026-01-08,1.3229,-0.009399999999999999
2026-01-09,1.3249,0.0015
2026-01-12,1.3255,0.0005
2026-01-13,1.3281,0.002
2026-01-14,1.3169,-0.0084
2026-01-15,1.316,-0.0007000000000000001
2026-01-16,1.3124,-0.0027
2026-01-19,1.3276,0.0116
2026-01-20,1.3192,-0.0063
2026-01-21,1.339,0.015
2026-01-22,1.3457,0.005
2026-01-23,1.3471,0.001
2026-01-26,1.3535,0.0048
2026-01-27,1.3576,0.003
2026-01-28,1.3816,0.0177
2026-01-29,1.3824,0.0006
2026-01-30,1.3667,-0.011399999999999999
2026-02-02,1.3216,-0.033
2026-02-03,1.3472,0.0194
2026-02-04,1.3597,0.009300000000000001
2026-02-05,1.3499,-0.0072
2026-02-06,1.3429,-0.0052
2026-02-09,1.362,0.014199999999999999
2026-02-10,1.3622,0.0001
2026-02-11,1.3703,0.0059
2026-02-12,1.3735,0.0023
2026-02-13,1.3473,-0.0191
2026-02-24,1.3735,0.0194
2026-02-25,1.3799,0.004699999999999999
2026-02-26,1.3762,-0.0027
2026-02-27,1.3841,0.005699999999999999
2026-03-02,1.3869,0.002
2026-03-03,1.3622,-0.0178
2026-03-04,1.3425,-0.014499999999999999
2026-03-05,1.3511,0.0064
2026-03-06,1.3527,0.0012
2026-03-09,1.3421,-0.0078000000000000005
2026-03-10,1.3648,0.0169
2026-03-11,1.3615,-0.0024
2026-03-12,1.3589,-0.0019
2026-03-13,1.3419,-0.0125
2026-03-16,1.3246,-0.0129
2026-03-17,1.2999,-0.018600000000000002
2026-03-18,1.3077,0.006
2026-03-19,1.2787,-0.0222
2026-03-20,1.2785,-0.0002
2026-03-23,1.2393,-0.030699999999999998
2026-03-24,1.2567,0.013999999999999999
2026-03-25,1.2799,0.018500000000000003
2026-03-26,1.2678,-0.0095
2026-03-27,1.2706,0.0022
2026-03-30,1.2777,0.005600000000000001
2026-03-31,1.2608,-0.0132
2026-04-01,1.2825,0.0172
2026-04-02,1.2777,-0.0037
2026-04-03,1.2731,-0.0036
2026-04-07,1.2741,0.0008
2026-04-08,1.3111,0.028999999999999998
2026-04-09,1.3071,-0.0031
2026-04-10,1.3134,0.0048
2026-04-13,1.3072,-0.004699999999999999
2026-04-14,1.3082,0.0008
2026-04-15,1.3047,-0.0027
2026-04-16,1.3205,0.0121
2026-04-17,1.3221,0.0012
2026-04-20,1.325,0.0022
2026-04-21,1.333,0.006
2026-04-22,1.3433,0.0077
2026-04-23,1.3261,-0.0128
2026-04-24,1.3144,-0.0088
2026-04-27,1.3151,0.0005
2026-04-28,1.3116,-0.0027
2026-04-29,1.3277,0.0123
2026-04-30,1.3124,-0.0115
2026-05-06,1.3295,0.013000000000000001
2026-05-07,1.3389,0.0070999999999999995
2026-05-08,1.3339,-0.0037
2026-05-11,1.3405,0.0049
2026-05-12,1.3394,-0.0008
2026-05-13,1.3475,0.006
2026-05-14,1.327,-0.0152
2026-05-15,1.2996,-0.0206
2026-05-18,1.2894,-0.0078000000000000005
2026-05-19,1.2889,-0.0004
2026-05-20,1.2929,0.0031
2026-05-21,1.269,-0.018500000000000003
