date,nav,ret
2024-01-30,1.0,0.0
2024-02-02,1.0,0.0
2024-02-05,0.9999,-0.0001
2024-02-06,0.9999,0.0
2024-02-07,0.9999,0.0
2024-02-08,0.9999,0.0
2024-02-19,0.9998,-0.0001
2024-02-20,0.9952,-0.0046
2024-02-21,1.0013,0.0060999999999999995
2024-02-22,1.0133,0.012
2024-02-23,1.0134,0.0001
2024-02-26,1.0012,-0.012
2024-02-27,1.0045,0.0033
2024-02-28,0.9863,-0.0181
2024-02-29,0.9813,-0.0051
2024-03-01,0.9808,-0.0005
2024-03-04,0.9716,-0.009399999999999999
2024-03-05,0.9523,-0.0199
2024-03-06,0.9622,0.0104
2024-03-07,0.9572,-0.0052
2024-03-08,0.9682,0.0115
2024-03-11,0.9815,0.0137
2024-03-12,1.0104,0.0294
2024-03-13,0.9985,-0.0118
2024-03-14,0.9857,-0.0128
2024-03-15,0.9624,-0.0236
2024-03-18,0.9655,0.0032
2024-03-19,0.9449,-0.0213
2024-03-20,0.9463,0.0015
2024-03-21,0.9563,0.0106
2024-03-22,0.9318,-0.0256
2024-03-25,0.9137,-0.0194
2024-03-26,0.9142,0.0005
2024-03-27,0.9053,-0.0097
2024-03-28,0.9118,0.0072
2024-03-29,0.9115,-0.0003
2024-04-01,0.9114,-0.0001
2024-04-02,0.9294,0.0197
2024-04-03,0.9216,-0.0084
2024-04-08,0.9089,-0.0138
2024-04-09,0.9124,0.0039000000000000003
2024-04-10,0.9132,0.0009
2024-04-11,0.9104,-0.0031
2024-04-12,0.8779,-0.035699999999999996
2024-04-15,0.8736,-0.0049
2024-04-16,0.8575,-0.0184
2024-04-17,0.8622,0.0055000000000000005
2024-04-18,0.8812,0.022000000000000002
2024-04-19,0.8726,-0.0098
2024-04-22,0.8864,0.0158
2024-04-23,0.8997,0.015
2024-04-24,0.9258,0.028999999999999998
2024-04-25,0.9383,0.013500000000000002
2024-04-26,0.9668,0.0304
2024-04-29,0.9889,0.0229
2024-04-30,0.9763,-0.0127
2024-05-06,1.0281,0.053099999999999994
2024-05-07,1.0286,0.0005
2024-05-08,1.0032,-0.024700000000000003
2024-05-09,1.0241,0.0208
2024-05-10,1.0737,0.0484
2024-05-13,1.0801,0.006
2024-05-14,1.0753,-0.0044
2024-05-15,1.0707,-0.0043
2024-05-16,1.0949,0.0226
2024-05-17,1.1241,0.026699999999999998
2024-05-20,1.117,-0.0063
2024-05-21,1.0896,-0.0245
2024-05-22,1.087,-0.0024
2024-05-23,1.0639,-0.0213
2024-05-24,1.0493,-0.0137
2024-05-27,1.0614,0.0115
2024-05-28,1.0602,-0.0011
2024-05-29,1.0431,-0.0161
2024-05-30,1.026,-0.016399999999999998
2024-05-31,1.0174,-0.0084
2024-06-03,1.0277,0.0101
2024-06-04,1.0373,0.009300000000000001
2024-06-05,1.0377,0.0004
2024-06-06,1.0317,-0.0058
2024-06-07,1.0233,-0.008100000000000001
2024-06-11,1.0066,-0.0163
2024-06-12,0.9957,-0.0108
2024-06-13,1.0005,0.0048
2024-06-14,0.9996,-0.0009
2024-06-17,0.9972,-0.0024
2024-06-18,1.0004,0.0032
2024-06-19,1.022,0.0216
2024-06-20,1.0198,-0.0022
2024-06-21,1.0088,-0.0108
2024-06-24,1.0039,-0.0049
2024-06-25,0.9992,-0.004699999999999999
2024-06-26,0.996,-0.0032
2024-06-27,0.9783,-0.0178
2024-06-28,0.9718,-0.0066
2024-06-30,0.9718,0.0
2024-07-01,0.9718,0.0
2024-07-02,0.9775,0.0059
2024-07-03,0.9911,0.0139
2024-07-04,0.9879,-0.0032
2024-07-05,0.9728,-0.015300000000000001
2024-07-08,0.9589,-0.0143
2024-07-09,0.9633,0.0046
2024-07-10,0.9707,0.0077
2024-07-11,0.9891,0.019
2024-07-12,1.0073,0.0184
2024-07-15,0.9945,-0.0127
2024-07-16,0.9778,-0.0168
2024-07-17,0.9871,0.0095
2024-07-18,0.9917,0.004699999999999999
2024-07-19,0.9825,-0.009300000000000001
2024-07-22,0.9856,0.0032
2024-07-23,0.9789,-0.0068000000000000005
2024-07-24,0.9678,-0.0113
2024-07-25,0.9522,-0.0161
2024-07-26,0.9604,0.0086
2024-07-29,0.9664,0.0062
2024-07-30,0.9603,-0.0063
2024-07-31,0.9864,0.027200000000000002
2024-08-01,0.9836,-0.0028000000000000004
2024-08-02,0.969,-0.0148
2024-08-05,0.9668,-0.0023
2024-08-06,0.9494,-0.018000000000000002
2024-08-07,0.9588,0.009899999999999999
2024-08-08,0.9581,-0.0007000000000000001
2024-08-09,0.9644,0.0066
2024-08-12,0.9643,-0.0001
2024-08-13,0.9722,0.008199999999999999
2024-08-14,0.9637,-0.0087
2024-08-15,0.9651,0.0015
2024-08-16,0.9742,0.009399999999999999
2024-08-19,0.9791,0.005
2024-08-20,0.9764,-0.0028000000000000004
2024-08-21,0.9659,-0.0108
2024-08-22,0.9758,0.0102
2024-08-23,0.9902,0.0148
2024-08-26,0.9944,0.0042
2024-08-27,0.9987,0.0043
2024-08-28,0.992,-0.0067
2024-08-29,1.0005,0.0086
2024-08-30,1.0182,0.0177
2024-09-02,1.0154,-0.0027
2024-09-03,1.0109,-0.0044
2024-09-04,1.0013,-0.0095
2024-09-05,1.013,0.011699999999999999
2024-09-06,1.0123,-0.0007000000000000001
2024-09-09,0.9944,-0.0177
2024-09-10,0.991,-0.0034000000000000002
2024-09-11,0.9828,-0.0083
2024-09-12,0.9904,0.0077
2024-09-13,0.9947,0.0043
2024-09-18,1.0008,0.0060999999999999995
2024-09-19,1.0322,0.031400000000000004
2024-09-20,1.0373,0.0049
2024-09-23,1.0421,0.0046
2024-09-24,1.0994,0.055
2024-09-25,1.1156,0.0147
2024-09-26,1.1719,0.050499999999999996
2024-09-27,1.2325,0.051699999999999996
2024-09-30,1.2871,0.0443
2024-10-08,1.3125,0.0197
2024-10-09,1.264,-0.037000000000000005
2024-10-10,1.3153,0.0406
2024-10-11,1.3152,-0.0001
2024-10-14,1.2955,-0.015
2024-10-15,1.2421,-0.0412
2024-10-16,1.2543,0.0098
2024-10-17,1.2355,-0.015
2024-10-18,1.3015,0.053399999999999996
2024-10-21,1.2802,-0.016399999999999998
2024-10-22,1.2787,-0.0012
2024-10-23,1.3004,0.017
2024-10-24,1.2926,-0.006
2024-10-25,1.2959,0.0026
2024-10-28,1.2906,-0.0040999999999999995
2024-10-29,1.2912,0.0005
2024-10-30,1.2632,-0.0217
2024-10-31,1.2679,0.0037
2024-11-01,1.2679,0.0
2024-11-04,1.2806,0.01
2024-11-05,1.3297,0.0383
2024-11-06,1.2965,-0.025
2024-11-07,1.3703,0.056900000000000006
2024-11-08,1.3418,-0.0208
2024-11-11,1.3136,-0.021
2024-11-12,1.2659,-0.0363
2024-11-13,1.2676,0.0013
2024-11-14,1.2474,-0.0159
2024-11-15,1.2298,-0.0141
2024-11-18,1.2373,0.0060999999999999995
2024-11-19,1.2423,0.004
2024-11-20,1.2491,0.0055000000000000005
2024-11-21,1.2414,-0.0062
2024-11-22,1.1971,-0.035699999999999996
2024-11-25,1.1904,-0.005600000000000001
2024-11-26,1.1863,-0.0034000000000000002
2024-11-27,1.2182,0.0269
2024-11-28,1.2023,-0.0131
2024-11-29,1.2118,0.0079
2024-12-02,1.2224,0.0087
2024-12-03,1.2409,0.0151
2024-12-04,1.2319,-0.0073
2024-12-05,1.2228,-0.0074
2024-12-06,1.246,0.019
2024-12-09,1.295,0.0393
2024-12-10,1.2753,-0.0152
2024-12-11,1.2552,-0.0158
2024-12-12,1.2662,0.0088
2024-12-13,1.2284,-0.029900000000000003
2024-12-16,1.2102,-0.0148
2024-12-17,1.2075,-0.0022
2024-12-18,1.219,0.0095
2024-12-19,1.2095,-0.0078000000000000005
2024-12-20,1.2033,-0.0051
2024-12-23,1.2129,0.008
2024-12-24,1.2291,0.0134
2024-12-25,1.2294,0.0002
2024-12-26,1.23,0.0005
2024-12-27,1.2238,-0.005
2024-12-30,1.2267,0.0024
2024-12-31,1.2216,-0.0042
2025-01-02,1.1742,-0.0388
2025-01-03,1.1701,-0.0034999999999999996
2025-01-06,1.169,-0.0009
2025-01-07,1.1621,-0.0059
2025-01-08,1.1532,-0.0077
2025-01-09,1.1476,-0.0049
2025-01-10,1.125,-0.0197
2025-01-13,1.1203,-0.0042
2025-01-14,1.1449,0.022000000000000002
2025-01-15,1.1428,-0.0018
2025-01-16,1.1565,0.012
2025-01-17,1.1603,0.0033
2025-01-20,1.1765,0.013999999999999999
2025-01-21,1.1843,0.0066
2025-01-22,1.1651,-0.016200000000000003
2025-01-23,1.1794,0.0123
2025-01-24,1.1998,0.0173
2025-01-27,1.2031,0.0028000000000000004
2025-02-05,1.1963,-0.005699999999999999
2025-02-06,1.2103,0.011699999999999999
2025-02-07,1.2268,0.013600000000000001
2025-02-10,1.2276,0.0007000000000000001
2025-02-11,1.2085,-0.015600000000000001
2025-02-12,1.2451,0.030299999999999997
2025-02-13,1.2265,-0.0149
2025-02-14,1.2711,0.0364
2025-02-17,1.2742,0.0024
2025-02-18,1.2725,-0.0013
2025-02-19,1.269,-0.0028000000000000004
2025-02-20,1.248,-0.0165
2025-02-21,1.2934,0.0364
2025-02-24,1.3018,0.006500000000000001
2025-02-25,1.271,-0.023700000000000002
2025-02-26,1.3299,0.0463
2025-02-27,1.323,-0.0052
2025-02-28,1.2688,-0.040999999999999995
2025-03-03,1.2631,-0.0045000000000000005
2025-03-04,1.265,0.0015
2025-03-05,1.2909,0.020499999999999997
2025-03-06,1.3387,0.037000000000000005
2025-03-07,1.3308,-0.0059
2025-03-10,1.3191,-0.0088
2025-03-11,1.316,-0.0024
2025-03-12,1.3214,0.0040999999999999995
2025-03-13,1.3118,-0.0073
2025-03-14,1.3556,0.0334
2025-03-17,1.3724,0.0124
2025-03-18,1.3902,0.013000000000000001
2025-03-19,1.3987,0.0060999999999999995
2025-03-20,1.3587,-0.0286
2025-03-21,1.3383,-0.015
2025-03-24,1.3418,0.0026
2025-03-25,1.3096,-0.024
2025-03-26,1.3142,0.0034999999999999996
2025-03-27,1.3219,0.0059
2025-03-28,1.3126,-0.006999999999999999
2025-03-31,1.2915,-0.0161
2025-04-01,1.3075,0.0124
2025-04-02,1.3301,0.0173
2025-04-03,1.3134,-0.0126
2025-04-07,1.1455,-0.1278
2025-04-08,1.1622,0.0146
2025-04-09,1.1651,0.0025
2025-04-10,1.1767,0.01
2025-04-11,1.1897,0.011000000000000001
2025-04-14,1.2288,0.0329
2025-04-15,1.2297,0.0007000000000000001
2025-04-16,1.2179,-0.0096
2025-04-17,1.2299,0.009899999999999999
2025-04-18,1.2292,-0.0006
2025-04-21,1.2293,0.0001
2025-04-22,1.2459,0.013500000000000002
2025-04-23,1.266,0.0161
2025-04-24,1.2591,-0.0055000000000000005
2025-04-25,1.2609,0.0014000000000000002
2025-04-28,1.25,-0.0086
2025-04-29,1.2488,-0.001
2025-04-30,1.2736,0.0199
2025-05-06,1.3068,0.026099999999999998
2025-05-07,1.3179,0.0085
2025-05-08,1.3269,0.0068000000000000005
2025-05-09,1.3254,-0.0011
2025-05-12,1.368,0.0321
2025-05-13,1.3421,-0.0189
2025-05-14,1.393,0.0379
2025-05-15,1.3777,-0.011000000000000001
2025-05-16,1.3685,-0.0067
2025-05-19,1.3618,-0.0049
2025-05-20,1.375,0.0097
2025-05-21,1.3822,0.0052
2025-05-22,1.3695,-0.0092
2025-05-23,1.3718,0.0017000000000000001
2025-05-26,1.3713,-0.0004
2025-05-27,1.3901,0.0137
2025-05-28,1.3839,-0.0045000000000000005
2025-05-29,1.4116,0.02
2025-05-30,1.398,-0.0096
2025-06-03,1.415,0.012199999999999999
2025-06-04,1.4239,0.0063
2025-06-05,1.4438,0.013999999999999999
2025-06-06,1.4324,-0.0079
2025-06-09,1.4604,0.0195
2025-06-10,1.4656,0.0036
2025-06-11,1.4915,0.0177
2025-06-12,1.4835,-0.0054
2025-06-13,1.4774,-0.0040999999999999995
2025-06-16,1.4945,0.0116
2025-06-17,1.4894,-0.0034000000000000002
2025-06-18,1.4678,-0.014499999999999999
2025-06-19,1.433,-0.023700000000000002
2025-06-20,1.4589,0.0181
2025-06-23,1.4823,0.016
2025-06-24,1.5349,0.0355
2025-06-25,1.5865,0.0336
2025-06-26,1.5683,-0.0115
2025-06-27,1.5547,-0.0087
2025-06-30,1.5412,-0.0087
2025-07-01,1.5401,-0.0007000000000000001
2025-07-02,1.5471,0.0045000000000000005
2025-07-03,1.5509,0.0025
2025-07-04,1.5431,-0.005
2025-07-07,1.543,-0.0001
2025-07-08,1.566,0.0149
2025-07-09,1.5414,-0.015700000000000002
2025-07-10,1.5716,0.0196
2025-07-11,1.6123,0.0259
2025-07-14,1.6137,0.0009
2025-07-15,1.6056,-0.005
2025-07-16,1.5929,-0.0079
2025-07-17,1.5891,-0.0024
2025-07-18,1.6256,0.023
2025-07-21,1.6425,0.0104
