date,nav,ret
2025-07-08,1.0,0.0
2025-07-11,1.0,0.0
2025-07-15,1.0064,0.0
2025-07-16,1.0031,-0.0033
2025-07-17,1.0284,0.0252
2025-07-18,1.0362,0.0076
2025-07-21,1.0386,0.0023
2025-07-22,1.0527,0.013600000000000001
2025-07-23,1.0578,0.0048
2025-07-24,1.0662,0.0079
2025-07-25,1.0598,-0.006
2025-07-28,1.0477,-0.011399999999999999
2025-07-29,1.0553,0.0073
2025-07-30,1.0099,-0.043
2025-07-31,0.9915,-0.0182
2025-08-01,0.9821,-0.0095
2025-08-04,0.995,0.0131
2025-08-05,1.0021,0.0070999999999999995
2025-08-06,1.005,0.0029
2025-08-07,1.01,0.005
2025-08-08,1.0176,0.0075
2025-08-11,1.0325,0.0146
2025-08-12,1.0329,0.0004
2025-08-13,1.0447,0.011399999999999999
2025-08-14,1.0339,-0.0103
2025-08-15,1.0434,0.0092
2025-08-18,1.0574,0.0134
2025-08-19,1.0629,0.0052
2025-08-20,1.0706,0.0072
2025-08-21,1.0635,-0.0066
2025-08-22,1.0946,0.0292
2025-08-25,1.1144,0.0181
2025-08-26,1.1225,0.0073
2025-08-27,1.1085,-0.0125
2025-08-28,1.0863,-0.02
2025-08-29,1.0999,0.0125
2025-09-01,1.0898,-0.0092
2025-09-02,1.0856,-0.0039000000000000003
2025-09-03,1.081,-0.0042
2025-09-04,1.0543,-0.024700000000000003
2025-09-05,1.077,0.0215
2025-09-08,1.0833,0.0058
2025-09-09,1.0909,0.006999999999999999
2025-09-10,1.0857,-0.0048
2025-09-11,1.0819,-0.0034999999999999996
2025-09-12,1.086,0.0038
2025-09-15,1.0982,0.011200000000000002
2025-09-16,1.11,0.010700000000000001
2025-09-17,1.1319,0.0197
2025-09-18,1.1172,-0.013000000000000001
2025-09-19,1.1271,0.0089
2025-09-22,1.1173,-0.0087
2025-09-23,1.1043,-0.0116
2025-09-24,1.1067,0.0022
2025-09-25,1.1295,0.0206
2025-09-26,1.1245,-0.0044
2025-09-29,1.1367,0.0108
2025-09-30,1.1638,0.023799999999999998
2025-10-09,1.1694,0.0048
2025-10-10,1.1321,-0.0319
2025-10-13,1.1172,-0.0132
2025-10-14,1.0826,-0.031
2025-10-15,1.114,0.028999999999999998
2025-10-16,1.099,-0.013500000000000002
2025-10-17,1.0564,-0.0388
2025-10-20,1.079,0.021400000000000002
2025-10-21,1.0936,0.013500000000000002
2025-10-22,1.0851,-0.0078000000000000005
2025-10-23,1.0854,0.0003
2025-10-24,1.0982,0.0118
2025-10-27,1.1119,0.0125
2025-10-28,1.1037,-0.0074
2025-10-29,1.1034,-0.0003
2025-10-30,1.1098,0.0058
2025-10-31,1.0889,-0.018799999999999997
2025-11-03,1.0896,0.0006
2025-11-04,1.0678,-0.02
2025-11-05,1.0695,0.0016
2025-11-06,1.0982,0.0268
2025-11-07,1.0941,-0.0037
2025-11-10,1.1051,0.0101
2025-11-11,1.1344,0.0265
2025-11-12,1.1241,-0.0091
2025-11-13,1.1361,0.010700000000000001
2025-11-14,1.1033,-0.028900000000000002
2025-11-17,1.0924,-0.009899999999999999
2025-11-18,1.0493,-0.0395
2025-11-19,1.0448,-0.0043
2025-11-20,1.0307,-0.013500000000000002
2025-11-21,0.9981,-0.0316
2025-11-24,1.0199,0.0218
2025-11-25,1.0267,0.0067
2025-11-26,1.0315,0.004699999999999999
2025-11-27,1.0352,0.0036
2025-11-28,1.0429,0.0074
2025-12-01,1.0527,0.009399999999999999
2025-12-02,1.0476,-0.0048
2025-12-03,1.0366,-0.0105
2025-12-04,1.0469,0.009899999999999999
2025-12-05,1.0589,0.0115
2025-12-08,1.0615,0.0025
2025-12-09,1.0432,-0.0172
2025-12-10,1.0434,0.0002
2025-12-11,1.0278,-0.015
2025-12-12,1.0427,0.014499999999999999
2025-12-15,1.0235,-0.0184
2025-12-16,1.0058,-0.0173
2025-12-17,1.0079,0.0021
2025-12-18,0.9993,-0.0085
2025-12-19,1.0216,0.0223
2025-12-22,1.0268,0.0051
2025-12-23,1.0217,-0.005
2025-12-24,1.0192,-0.0024
2025-12-25,1.0183,-0.0009
2025-12-26,1.0178,-0.0005
2025-12-29,1.0291,0.0111
2025-12-30,1.0399,0.0105
2025-12-31,1.0298,-0.0097
2026-01-05,1.026,-0.0037
2026-01-06,1.0495,0.0229
2026-01-07,1.0367,-0.012199999999999999
2026-01-08,1.0315,-0.005
2026-01-09,1.0301,-0.0014000000000000002
2026-01-12,1.0309,0.0008
2026-01-13,1.0445,0.0132
2026-01-14,1.0383,-0.0059
