date,nav,ret
2022-06-02,1.0,0.0
2022-06-10,1.0007,0.0
2022-06-17,1.0001,0.0
2022-06-24,0.9982,0.0
2022-06-30,1.0023,0.0
2022-07-01,1.0003,-0.002
2022-07-07,0.9993,0.0
2022-07-08,0.9989,-0.0004
2022-07-11,0.9964,-0.0025
2022-07-12,0.9957,-0.0007000000000000001
2022-07-13,0.9951,-0.0006
2022-07-14,0.9956,0.0005
2022-07-15,0.9933,-0.0023
2022-07-18,0.996,0.0027
2022-07-19,0.9955,-0.0005
2022-07-20,0.998,0.0025
2022-07-21,0.9948,-0.0032
2022-07-22,0.9941,-0.0007000000000000001
2022-07-25,0.992,-0.0021
2022-07-26,0.996,0.004
2022-07-27,0.998,0.002
2022-07-28,0.9975,-0.0005
2022-07-29,0.9949,-0.0026
2022-08-01,0.9966,0.0017000000000000001
2022-08-02,0.9916,-0.005
2022-08-03,0.9903,-0.0013
2022-08-04,0.9904,0.0001
2022-08-05,0.9938,0.0034000000000000002
2022-08-08,0.9953,0.0015
2022-08-09,0.9956,0.0003
2022-08-10,0.9943,-0.0013
2022-08-11,0.9971,0.0028000000000000004
2022-08-12,0.9956,-0.0015
2022-08-15,0.9975,0.0019
2022-08-16,0.9971,-0.0004
2022-08-17,0.999,0.0019
2022-08-18,0.9988,-0.0002
2022-08-19,0.9951,-0.0037
2022-08-22,0.9975,0.0024
2022-08-23,0.9985,0.001
2022-08-24,0.9894,-0.0091
2022-08-25,0.9903,0.0009
2022-08-26,0.9892,-0.0011
2022-08-29,0.9899,0.0007000000000000001
2022-08-30,0.9885,-0.0014000000000000002
2022-08-31,0.9843,-0.0042
2022-09-01,0.9833,-0.001
2022-09-02,0.9848,0.0015
2022-09-05,0.9859,0.0011
2022-09-06,0.9895,0.0037
2022-09-07,0.9898,0.0003
2022-09-08,0.9908,0.001
2022-09-09,0.9937,0.0029
2022-09-13,0.9959,0.0022
2022-09-14,0.9961,0.0002
2022-09-15,0.9916,-0.0045000000000000005
2022-09-16,0.9873,-0.0043
2022-09-19,0.9865,-0.0008
2022-09-20,0.9853,-0.0012
2022-09-21,0.983,-0.0023
2022-09-22,0.9825,-0.0005
2022-09-23,0.9808,-0.0017000000000000001
2022-09-26,0.9791,-0.0017000000000000001
2022-09-27,0.9832,0.0042
2022-09-28,0.9763,-0.006999999999999999
2022-09-29,0.9758,-0.0005
2022-09-30,0.9719,-0.004
2022-10-10,0.9698,-0.0022
2022-10-11,0.9685,-0.0013
