date,nav,ret
2025-03-19,1.0,0.0
2025-03-21,1.0001,0.0
2025-03-28,0.9998,0.0
2025-04-03,0.9983,0.0
2025-04-11,0.9936,0.0
2025-04-18,0.9945,0.0
2025-04-24,0.9961,0.0
2025-04-25,0.9966,0.0005
2025-04-28,0.9958,-0.0008
2025-04-29,0.9958,0.0
2025-04-30,0.9962,0.0004
2025-05-06,1.001,0.0048
2025-05-07,1.0031,0.0021
2025-05-08,1.006,0.0029
2025-05-09,1.0041,-0.0019
2025-05-12,1.012,0.0079
2025-05-13,1.0122,0.0002
2025-05-14,1.0207,0.0084
2025-05-15,1.0096,-0.0109
2025-05-16,1.0064,-0.0032
2025-05-19,1.0042,-0.0022
2025-05-20,1.0099,0.005699999999999999
2025-05-21,1.0143,0.0044
2025-05-22,1.0116,-0.0027
2025-05-23,1.0044,-0.0070999999999999995
2025-05-26,1.0006,-0.0038
2025-05-27,0.9951,-0.0055000000000000005
2025-05-28,0.9937,-0.0014000000000000002
2025-05-29,1.0009,0.0072
2025-05-30,0.9952,-0.005699999999999999
2025-06-03,0.9969,0.0017000000000000001
2025-06-04,1.0014,0.0045000000000000005
2025-06-05,1.0048,0.0034000000000000002
2025-06-06,1.0045,-0.0003
2025-06-09,1.0081,0.0036
2025-06-10,1.0026,-0.0055000000000000005
2025-06-11,1.0095,0.0069
2025-06-12,1.0103,0.0008
2025-06-13,1.0036,-0.0066
2025-06-16,1.0058,0.0022
2025-06-17,1.0045,-0.0013
2025-06-18,1.0054,0.0009
2025-06-19,0.9972,-0.008199999999999999
2025-06-20,0.9966,-0.0006
2025-06-23,1.0001,0.0034999999999999996
2025-06-24,1.0125,0.0124
2025-06-25,1.0259,0.0132
2025-06-26,1.0234,-0.0024
2025-06-27,1.021,-0.0023
2025-06-30,1.0277,0.0066
2025-07-01,1.029,0.0013
2025-07-02,1.0268,-0.0021
2025-07-03,1.0328,0.0058
2025-07-04,1.0343,0.0015
2025-07-07,1.0296,-0.0045000000000000005
2025-07-08,1.0396,0.0097
2025-07-09,1.0372,-0.0023
2025-07-10,1.0416,0.0042
2025-07-11,1.0451,0.0034000000000000002
2025-07-14,1.046,0.0009
2025-07-15,1.0478,0.0017000000000000001
2025-07-16,1.0459,-0.0018
2025-07-17,1.0554,0.0091
2025-07-18,1.0612,0.0055000000000000005
2025-07-21,1.0683,0.0067
2025-07-22,1.0769,0.008100000000000001
2025-07-23,1.0762,-0.0007000000000000001
2025-07-24,1.0855,0.0086
2025-07-25,1.082,-0.0032
2025-07-28,1.0849,0.0027
2025-07-29,1.0902,0.0049
2025-07-30,1.0878,-0.0022
2025-07-31,1.0694,-0.0169
2025-08-01,1.065,-0.0040999999999999995
2025-08-04,1.0695,0.0042
2025-08-05,1.0763,0.0064
2025-08-06,1.0805,0.0039000000000000003
2025-08-07,1.0799,-0.0006
2025-08-08,1.0778,-0.0019
2025-08-11,1.0849,0.0066
2025-08-12,1.0891,0.0039000000000000003
2025-08-13,1.0993,0.009399999999999999
2025-08-14,1.0959,-0.0031
2025-08-15,1.1058,0.009000000000000001
2025-08-18,1.117,0.0101
2025-08-19,1.1124,-0.0040999999999999995
2025-08-20,1.1247,0.0111
2025-08-21,1.1276,0.0026
2025-08-22,1.1509,0.0207
2025-08-25,1.1746,0.0206
2025-08-26,1.1731,-0.0013
2025-08-27,1.1573,-0.013500000000000002
2025-08-28,1.1783,0.0181
2025-08-29,1.1879,0.008100000000000001
2025-09-01,1.1975,0.008100000000000001
2025-09-02,1.1847,-0.010700000000000001
2025-09-03,1.1775,-0.0060999999999999995
2025-09-04,1.1491,-0.0241
2025-09-05,1.1788,0.0258
2025-09-08,1.184,0.0044
2025-09-09,1.1747,-0.0079
2025-09-10,1.1771,0.002
2025-09-11,1.2035,0.022400000000000003
2025-09-12,1.1992,-0.0036
2025-09-15,1.2025,0.0028000000000000004
2025-09-16,1.2029,0.0003
2025-09-17,1.2118,0.0074
2025-09-18,1.1997,-0.01
2025-09-19,1.1995,-0.0002
2025-09-22,1.2044,0.0040999999999999995
2025-09-23,1.2021,-0.0019
2025-09-24,1.2181,0.013300000000000001
2025-09-25,1.2264,0.0068000000000000005
2025-09-26,1.213,-0.0109
2025-09-29,1.2298,0.0138
2025-09-30,1.2382,0.0068000000000000005
2025-10-09,1.2563,0.0146
2025-10-10,1.2292,-0.0216
2025-10-13,1.2239,-0.0043
2025-10-14,1.2034,-0.0167
2025-10-15,1.2206,0.0143
2025-10-16,1.2204,-0.0002
2025-10-17,1.1917,-0.0235
2025-10-20,1.1988,0.006
2025-10-21,1.2175,0.015600000000000001
2025-10-22,1.2132,-0.0034999999999999996
2025-10-23,1.2164,0.0026
2025-10-24,1.233,0.013600000000000001
2025-10-27,1.2482,0.0123
2025-10-28,1.2419,-0.005
2025-10-29,1.2575,0.0126
2025-10-30,1.247,-0.0083
2025-10-31,1.2325,-0.0116
2025-11-03,1.2345,0.0016
2025-11-04,1.2224,-0.0098
2025-11-05,1.225,0.0021
2025-11-06,1.2428,0.014499999999999999
2025-11-07,1.2404,-0.0019
2025-11-10,1.2431,0.0022
2025-11-11,1.2333,-0.0079
2025-11-12,1.2305,-0.0023
2025-11-13,1.2471,0.013500000000000002
2025-11-14,1.2282,-0.0152
2025-11-17,1.2232,-0.0040999999999999995
2025-11-18,1.2144,-0.0072
2025-11-19,1.2174,0.0025
2025-11-20,1.2096,-0.0064
2025-11-21,1.1789,-0.0254
2025-11-24,1.1806,0.0014000000000000002
2025-11-25,1.1928,0.0103
2025-11-26,1.199,0.0052
2025-11-27,1.1976,-0.0012
2025-11-28,1.2028,0.0043
2025-12-01,1.2163,0.011200000000000002
2025-12-02,1.209,-0.006
2025-12-03,1.2026,-0.0053
2025-12-04,1.207,0.0037
2025-12-05,1.2178,0.0089
2025-12-08,1.2276,0.008
2025-12-09,1.2211,-0.0053
2025-12-10,1.2215,0.0003
2025-12-11,1.212,-0.0078000000000000005
2025-12-12,1.2208,0.0073
2025-12-15,1.2125,-0.0068000000000000005
2025-12-16,1.197,-0.0128
2025-12-17,1.2191,0.018500000000000003
2025-12-18,1.2121,-0.005699999999999999
2025-12-19,1.2189,0.005600000000000001
2025-12-22,1.2321,0.0108
2025-12-23,1.2348,0.0022
2025-12-24,1.2409,0.0049
2025-12-25,1.2439,0.0024
2025-12-26,1.2501,0.005
2025-12-29,1.2445,-0.0045000000000000005
2025-12-30,1.2483,0.0031
2025-12-31,1.2449,-0.0027
2026-01-05,1.27,0.0202
2026-01-06,1.2899,0.015700000000000002
2026-01-07,1.2901,0.0002
2026-01-08,1.2841,-0.004699999999999999
2026-01-09,1.2954,0.0088
2026-01-12,1.3092,0.010700000000000001
2026-01-13,1.2992,-0.0076
2026-01-14,1.2992,0.0
2026-01-15,1.3021,0.0022
2026-01-16,1.2974,-0.0036
2026-01-19,1.3007,0.0025
2026-01-20,1.2947,-0.0046
2026-01-21,1.2998,0.0039000000000000003
2026-01-22,1.301,0.0009
2026-01-23,1.3058,0.0037
2026-01-26,1.3038,-0.0015
2026-01-27,1.3048,0.0008
2026-01-28,1.3089,0.0031
2026-01-29,1.3128,0.003
2026-01-30,1.2993,-0.0103
2026-02-02,1.268,-0.0241
2026-02-03,1.29,0.0174
2026-02-04,1.2972,0.005600000000000001
2026-02-05,1.283,-0.0109
2026-02-06,1.2782,-0.0037
2026-02-09,1.3006,0.0175
2026-02-10,1.3015,0.0007000000000000001
2026-02-11,1.3,-0.0012
2026-02-12,1.3056,0.0043
2026-02-13,1.2885,-0.0131
2026-02-24,1.3024,0.0108
2026-02-25,1.3142,0.0091
2026-02-26,1.3129,-0.001
2026-02-27,1.3137,0.0006
2026-03-02,1.3177,0.003
2026-03-03,1.288,-0.0225
2026-03-04,1.2763,-0.0091
2026-03-05,1.2883,0.009399999999999999
2026-03-06,1.2916,0.0026
2026-03-09,1.2802,-0.0088
2026-03-10,1.2979,0.0138
2026-03-11,1.3042,0.0049
2026-03-12,1.2977,-0.005
2026-03-13,1.2887,-0.0069
2026-03-16,1.2868,-0.0015
2026-03-17,1.2728,-0.0109
2026-03-18,1.2801,0.005699999999999999
2026-03-19,1.2565,-0.0184
2026-03-20,1.2503,-0.0049
2026-03-23,1.2103,-0.032
2026-03-24,1.2261,0.0131
2026-03-25,1.2449,0.015300000000000001
2026-03-26,1.2281,-0.013500000000000002
2026-03-27,1.2379,0.008
2026-03-30,1.2367,-0.001
2026-03-31,1.2226,-0.011399999999999999
2026-04-01,1.2433,0.0169
2026-04-02,1.2275,-0.0127
2026-04-03,1.2174,-0.008199999999999999
2026-04-07,1.2193,0.0016
2026-04-08,1.265,0.0375
2026-04-09,1.2588,-0.0049
2026-04-10,1.2765,0.0141
2026-04-13,1.2785,0.0016
2026-04-14,1.2936,0.0118
2026-04-15,1.2878,-0.0045000000000000005
2026-04-16,1.3038,0.0124
2026-04-17,1.3038,0.0
2026-04-20,1.3123,0.006500000000000001
2026-04-21,1.3128,0.0004
2026-04-22,1.3232,0.0079
2026-04-23,1.3163,-0.0052
2026-04-24,1.312,-0.0033
2026-04-27,1.3145,0.0019
2026-04-28,1.307,-0.005699999999999999
2026-04-29,1.3243,0.0132
2026-04-30,1.3258,0.0011
2026-05-06,1.3508,0.0189
2026-05-07,1.3605,0.0072
2026-05-08,1.3542,-0.0046
2026-05-11,1.3768,0.0167
2026-05-12,1.374,-0.002
2026-05-13,1.3885,0.0106
2026-05-14,1.3604,-0.0202
2026-05-15,1.3446,-0.0116
2026-05-18,1.3402,-0.0033
2026-05-19,1.348,0.0058
2026-05-20,1.3503,0.0017000000000000001
2026-05-21,1.3272,-0.0171
2026-05-22,1.3472,0.0151
2026-05-25,1.3672,0.0148
2026-05-26,1.3707,0.0026
2026-05-27,1.3566,-0.0103
2026-05-28,1.359,0.0018
2026-05-29,1.3448,-0.0104
2026-06-01,1.3305,-0.0106
2026-06-02,1.3472,0.0126
2026-06-03,1.354,0.005
2026-06-04,1.3477,-0.004699999999999999
2026-06-05,1.3263,-0.0159
2026-06-08,1.2944,-0.0241
2026-06-09,1.3205,0.0202
2026-06-10,1.3052,-0.0116
2026-06-11,1.2991,-0.004699999999999999
2026-06-12,1.3108,0.009000000000000001
2026-06-15,1.3454,0.0264
2026-06-16,1.3481,0.002
2026-06-17,1.364,0.0118
2026-06-18,1.3706,0.0048
2026-06-22,1.4027,0.023399999999999997
2026-06-23,1.3632,-0.0282
2026-06-24,1.3765,0.0098
2026-06-25,1.3966,0.0146
2026-06-26,1.3575,-0.027999999999999997
2026-06-29,1.3738,0.012
2026-06-30,1.393,0.013999999999999999
2026-07-01,1.3854,-0.0055000000000000005
2026-07-02,1.3437,-0.0301
2026-07-03,1.3525,0.006500000000000001
2026-07-06,1.3485,-0.003
2026-07-07,1.3332,-0.0113
2026-07-08,1.3186,-0.011000000000000001
2026-07-09,1.3536,0.0265
2026-07-10,1.3304,-0.0171
2026-07-13,1.2985,-0.024
2026-07-14,1.3263,0.021400000000000002
2026-07-15,1.3178,-0.0064
2026-07-16,1.2938,-0.0182
2026-07-17,1.2429,-0.0393
2026-07-20,1.2522,0.0075
2026-07-21,1.2969,0.035699999999999996
2026-07-22,1.2894,-0.0058
2026-07-23,1.2917,0.0018
2026-07-24,1.2687,-0.0178
2026-07-27,1.2992,0.024
2026-07-28,1.26,-0.0302
2026-07-29,1.2688,0.006999999999999999
2026-07-30,1.2498,-0.015
2026-07-31,1.2649,0.0121
2026-08-03,1.2524,-0.009899999999999999
2026-08-04,1.2735,0.0168
