date,nav,ret
2015-11-10,1.0,0.0
2015-11-13,0.998,0.0
2015-11-20,1.001,0.0
2015-11-27,0.996,0.0
2015-12-04,1.004,0.0
2015-12-11,1.001,0.0
2015-12-18,1.013,0.0
2015-12-25,1.019,0.0
2015-12-31,1.015,0.0
2016-01-08,0.97,0.0
2016-01-11,0.934,-0.037113
2016-01-12,0.938,0.004283
2016-01-13,0.92,-0.01919
2016-01-14,0.941,0.022826
2016-01-15,0.924,-0.018066
2016-01-18,0.937,0.014069
2016-01-19,0.961,0.025613999999999998
2016-01-20,0.956,-0.005203
2016-01-21,0.933,-0.024059
2016-01-22,0.945,0.012862
2016-01-25,0.952,0.007407
2016-01-26,0.904,-0.05042
2016-01-27,0.9,-0.004425
2016-01-28,0.877,-0.025556000000000002
2016-01-29,0.907,0.034207999999999995
2016-02-01,0.899,-0.00882
2016-02-02,0.924,0.027809
2016-02-03,0.922,-0.002165
2016-02-04,0.936,0.015184
2016-02-05,0.926,-0.010684
2016-02-15,0.926,0.0
2016-02-16,0.958,0.034557000000000004
2016-02-17,0.967,0.009395
2016-02-18,0.962,-0.005171
2016-02-19,0.964,0.002079
2016-02-22,0.983,0.019710000000000002
2016-02-23,0.979,-0.004069
2016-02-24,0.976,-0.003064
2016-02-25,0.917,-0.060451
2016-02-26,0.921,0.0043619999999999996
2016-02-29,0.882,-0.042344999999999994
2016-03-01,0.897,0.017007
2016-03-02,0.932,0.039019
2016-03-03,0.934,0.0021460000000000003
2016-03-04,0.912,-0.023555000000000003
2016-03-07,0.924,0.013158000000000001
2016-03-08,0.927,0.003247
2016-03-09,0.912,-0.016181
2016-03-10,0.901,-0.012060999999999999
2016-03-11,0.903,0.00222
2016-03-14,0.93,0.029900000000000003
2016-03-15,0.925,-0.005376
2016-03-16,0.918,-0.007568
2016-03-17,0.947,0.03159
2016-03-18,0.979,0.033791
2016-03-21,1.002,0.023493
2016-03-22,1.005,0.002994
2016-03-23,1.011,0.00597
2016-03-24,1.009,-0.001978
2016-03-25,1.013,0.003964
2016-03-28,1.006,-0.0069099999999999995
2016-03-29,0.99,-0.015905
2016-03-30,1.03,0.040404
2016-03-31,1.031,0.0009710000000000001
2016-04-01,1.028,-0.00291
2016-04-05,1.058,0.029183
2016-04-06,1.067,0.008507
2016-04-07,1.054,-0.012183999999999999
2016-04-08,1.048,-0.005693
2016-04-11,1.07,0.020992
2016-04-12,1.059,-0.010280000000000001
2016-04-13,1.069,0.009443
2016-04-14,1.076,0.006548000000000001
2016-04-15,1.076,0.0
2016-04-18,1.068,-0.007435000000000001
2016-04-19,1.074,0.005618
2016-04-20,1.036,-0.035382
2016-04-21,1.03,-0.005792
2016-04-22,1.04,0.009709
2016-04-25,1.039,-0.000962
2016-04-26,1.05,0.010587
2016-04-27,1.044,-0.005714
2016-04-28,1.046,0.001916
2016-04-29,1.048,0.001912
2016-05-03,1.073,0.023855
2016-05-04,1.072,-0.0009320000000000001
2016-05-05,1.074,0.0018659999999999998
2016-05-06,1.042,-0.029795
2016-05-09,1.009,-0.03167
2016-05-10,1.01,0.000991
2016-05-11,1.01,0.0
2016-05-12,1.013,0.00297
2016-05-13,1.012,-0.000987
2016-05-16,1.027,0.014822
2016-05-17,1.023,-0.003895
2016-05-18,0.998,-0.024438
2016-05-19,1.0,0.002004
2016-05-20,1.01,0.01
2016-05-23,1.02,0.009901
2016-05-24,1.009,-0.010784
2016-05-25,1.011,0.001982
2016-05-26,1.016,0.004946
2016-05-27,1.02,0.0039369999999999995
2016-05-30,1.017,-0.0029409999999999996
2016-05-31,1.053,0.035398
2016-06-01,1.06,0.006647999999999999
2016-06-02,1.068,0.007547000000000001
2016-06-03,1.075,0.006554
2016-06-06,1.077,0.0018599999999999999
2016-06-07,1.084,0.006500000000000001
2016-06-08,1.084,0.0
2016-06-13,1.039,-0.041513
2016-06-14,1.047,0.0077
2016-06-15,1.079,0.030564
2016-06-16,1.078,-0.0009270000000000001
2016-06-17,1.082,0.003711
2016-06-20,1.091,0.008317999999999999
2016-06-21,1.078,-0.011916
2016-06-22,1.094,0.014842
2016-06-23,1.098,0.003656
2016-06-24,1.091,-0.006375
2016-06-27,1.113,0.020165000000000002
2016-06-28,1.116,0.0026950000000000003
2016-06-29,1.121,0.0044800000000000005
2016-06-30,1.121,0.0
2016-07-01,1.119,-0.001784
2016-07-04,1.135,0.014298
2016-07-05,1.136,0.000881
2016-07-06,1.138,0.001761
2016-07-07,1.137,-0.000879
2016-07-08,1.135,-0.001759
2016-07-11,1.137,0.001762
2016-07-12,1.153,0.014072
2016-07-13,1.157,0.003469
2016-07-14,1.156,-0.0008640000000000001
2016-07-15,1.157,0.0008649999999999999
2016-07-18,1.153,-0.003457
2016-07-19,1.155,0.0017349999999999998
2016-07-20,1.155,0.0
2016-07-21,1.157,0.001732
2016-07-22,1.146,-0.009507
2016-07-25,1.145,-0.0008730000000000001
2016-07-26,1.162,0.014846999999999999
2016-07-27,1.123,-0.033563
2016-07-28,1.126,0.002671
2016-07-29,1.122,-0.003552
2016-08-01,1.108,-0.012478
2016-08-02,1.112,0.00361
2016-08-03,1.114,0.001799
2016-08-04,1.117,0.0026929999999999996
2016-08-05,1.11,-0.006267
2016-08-08,1.121,0.00991
2016-08-09,1.131,0.008921
2016-08-10,1.125,-0.005305
2016-08-11,1.114,-0.009778
2016-08-12,1.122,0.007181
2016-08-15,1.143,0.018716999999999998
2016-08-16,1.146,0.002625
2016-08-17,1.15,0.0034899999999999996
2016-08-18,1.147,-0.002609
2016-08-19,1.15,0.002616
2016-08-22,1.137,-0.011304000000000002
2016-08-23,1.138,0.0008799999999999999
2016-08-24,1.14,0.0017569999999999999
2016-08-25,1.137,-0.002632
2016-08-26,1.141,0.003518
2016-08-29,1.144,0.0026290000000000003
2016-08-30,1.144,0.0
2016-08-31,1.144,0.0
2016-09-01,1.138,-0.005245
2016-09-02,1.133,-0.004394
2016-09-05,1.136,0.0026479999999999997
2016-09-06,1.151,0.013204
2016-09-07,1.146,-0.004344
2016-09-08,1.152,0.005235999999999999
2016-09-09,1.147,-0.00434
2016-09-12,1.125,-0.01918
2016-09-13,1.132,0.006222
2016-09-14,1.125,-0.006183999999999999
2016-09-19,1.135,0.008889000000000001
2016-09-20,1.132,-0.002643
2016-09-21,1.137,0.004417
2016-09-22,1.14,0.0026390000000000003
2016-09-23,1.135,-0.004386
2016-09-26,1.117,-0.015859
2016-09-27,1.123,0.005372
2016-09-28,1.122,-0.00089
2016-09-29,1.127,0.004456
2016-09-30,1.133,0.005324
2016-10-10,1.153,0.017652
2016-10-11,1.156,0.0026019999999999997
2016-10-12,1.156,0.0
2016-10-13,1.153,-0.002595
2016-10-14,1.152,-0.000867
2016-10-17,1.146,-0.005208000000000001
2016-10-18,1.158,0.010471
2016-10-19,1.153,-0.004318
2016-10-20,1.158,0.004337
2016-10-21,1.152,-0.005181
2016-10-24,1.156,0.0034720000000000003
2016-10-25,1.16,0.0034599999999999995
2016-10-26,1.152,-0.0068969999999999995
2016-10-27,1.155,0.0026040000000000004
2016-10-28,1.151,-0.003463
2016-10-31,1.154,0.002606
2016-11-01,1.166,0.010399
2016-11-02,1.161,-0.004288
2016-11-03,1.165,0.0034449999999999997
2016-11-04,1.16,-0.004292000000000001
2016-11-07,1.158,-0.001724
2016-11-08,1.164,0.005181
2016-11-09,1.155,-0.007732
2016-11-10,1.17,0.012987
2016-11-11,1.171,0.0008550000000000001
2016-11-14,1.174,0.002562
2016-11-15,1.179,0.004259
2016-11-16,1.183,0.0033929999999999997
2016-11-17,1.181,-0.001691
2016-11-18,1.18,-0.000847
2016-11-21,1.185,0.004237
2016-11-22,1.196,0.009283
2016-11-23,1.197,0.0008359999999999999
2016-11-24,1.196,-0.000835
2016-11-25,1.199,0.0025080000000000002
2016-11-28,1.197,-0.001668
2016-11-29,1.188,-0.0075190000000000005
2016-11-30,1.181,-0.005892
2016-12-01,1.191,0.008467
2016-12-02,1.18,-0.009236
2016-12-05,1.176,-0.0033900000000000002
2016-12-06,1.18,0.003401
2016-12-07,1.186,0.005084999999999999
2016-12-08,1.18,-0.005059
2016-12-09,1.179,-0.000847
2016-12-12,1.135,-0.03732
2016-12-13,1.14,0.004405
2016-12-14,1.132,-0.007018
2016-12-15,1.129,-0.00265
2016-12-16,1.135,0.005314
2016-12-19,1.137,0.001762
2016-12-20,1.131,-0.005277
2016-12-21,1.141,0.008842
2016-12-22,1.139,-0.0017530000000000002
2016-12-23,1.129,-0.00878
2016-12-26,1.138,0.007972
2016-12-27,1.141,0.002636
2016-12-28,1.136,-0.004382
2016-12-29,1.136,0.0
2016-12-30,1.141,0.0044009999999999995
2016-12-31,1.141,0.0
2017-01-03,1.149,0.007011
2017-01-04,1.159,0.008702999999999999
2017-01-05,1.157,-0.001726
2017-01-06,1.148,-0.007779
2017-01-09,1.153,0.004355
2017-01-10,1.15,-0.0026019999999999997
2017-01-11,1.137,-0.011304000000000002
2017-01-12,1.127,-0.008794999999999999
2017-01-13,1.116,-0.00976
2017-01-16,1.091,-0.022401
2017-01-17,1.102,0.010082
2017-01-18,1.102,0.0
2017-01-19,1.096,-0.005445
2017-01-20,1.108,0.010949
2017-01-23,1.113,0.004513
2017-01-24,1.109,-0.003594
2017-01-25,1.115,0.005410000000000001
2017-01-26,1.12,0.004484
2017-02-03,1.118,-0.001786
2017-02-06,1.131,0.011628000000000001
2017-02-07,1.129,-0.001768
2017-02-08,1.136,0.0062
2017-02-09,1.14,0.0035210000000000003
2017-02-10,1.139,-0.000877
2017-02-13,1.15,0.009658
2017-02-14,1.148,-0.001739
2017-02-15,1.142,-0.005226
2017-02-16,1.145,0.002627
2017-02-17,1.135,-0.008733999999999999
2017-02-20,1.145,0.008811
2017-02-21,1.154,0.00786
2017-02-22,1.16,0.0051990000000000005
2017-02-23,1.165,0.00431
2017-02-24,1.166,0.000858
2017-02-27,1.154,-0.010291999999999999
2017-02-28,1.156,0.0017330000000000002
2017-03-01,1.159,0.002595
2017-03-02,1.153,-0.005177
2017-03-03,1.155,0.0017349999999999998
2017-03-06,1.172,0.014719
2017-03-07,1.175,0.00256
2017-03-08,1.173,-0.001702
2017-03-09,1.164,-0.007673
2017-03-10,1.169,0.0042959999999999995
2017-03-13,1.174,0.004277
2017-03-14,1.174,0.0
2017-03-15,1.17,-0.003407
2017-03-16,1.178,0.0068379999999999995
2017-03-17,1.172,-0.0050929999999999994
2017-03-20,1.171,-0.000853
2017-03-21,1.182,0.009394
2017-03-22,1.185,0.0025380000000000003
2017-03-23,1.186,0.000844
2017-03-24,1.191,0.004216
2017-03-27,1.187,-0.0033589999999999996
2017-03-28,1.185,-0.001685
2017-03-29,1.181,-0.003376
2017-03-30,1.169,-0.010161
2017-03-31,1.177,0.006843
2017-04-05,1.192,0.012744
2017-04-06,1.195,0.0025169999999999997
2017-04-07,1.198,0.00251
2017-04-10,1.192,-0.005008
2017-04-11,1.196,0.003356
2017-04-12,1.195,-0.0008359999999999999
2017-04-13,1.195,0.0
2017-04-14,1.178,-0.014226
2017-04-17,1.172,-0.0050929999999999994
2017-04-18,1.17,-0.001706
2017-04-19,1.166,-0.0034189999999999997
2017-04-20,1.17,0.003431
2017-04-21,1.167,-0.0025640000000000003
2017-04-24,1.15,-0.014567000000000002
2017-04-25,1.153,0.002609
2017-04-26,1.154,0.000867
2017-04-27,1.161,0.006066
2017-04-28,1.159,-0.0017230000000000001
2017-05-02,1.16,0.000863
2017-05-03,1.158,-0.001724
2017-05-04,1.155,-0.002591
2017-05-05,1.144,-0.009524
2017-05-08,1.126,-0.015733999999999998
2017-05-09,1.131,0.00444
2017-05-10,1.12,-0.009726
2017-05-11,1.128,0.007143
2017-05-12,1.126,-0.001773
2017-05-15,1.129,0.002664
2017-05-16,1.149,0.017715
2017-05-17,1.149,0.0
2017-05-18,1.145,-0.003481
2017-05-19,1.145,0.0
2017-05-22,1.137,-0.006987
2017-05-23,1.121,-0.014072
2017-05-24,1.129,0.007136
2017-05-25,1.137,0.007086
2017-05-26,1.135,-0.001759
2017-05-31,1.135,0.0
2017-06-01,1.123,-0.010572999999999999
2017-06-02,1.127,0.003562
2017-06-05,1.131,0.003549
2017-06-06,1.139,0.007073
2017-06-07,1.16,0.018437
2017-06-08,1.165,0.00431
2017-06-09,1.169,0.003433
2017-06-12,1.164,-0.004277
2017-06-13,1.174,0.008591
2017-06-14,1.166,-0.006814
2017-06-15,1.171,0.004288
2017-06-16,1.169,-0.001708
2017-06-19,1.18,0.00941
2017-06-20,1.184,0.0033900000000000002
2017-06-21,1.188,0.003378
2017-06-22,1.174,-0.011785
2017-06-23,1.176,0.001704
2017-06-26,1.186,0.008503
2017-06-27,1.188,0.001686
2017-06-28,1.081,-0.005892
2017-06-29,1.085,0.0037
2017-06-30,1.087,0.001843
2017-07-03,1.088,0.00092
2017-07-04,1.085,-0.002757
2017-07-05,1.097,0.01106
2017-07-06,1.096,-0.000912
2017-07-07,1.098,0.001825
2017-07-10,1.094,-0.003643
2017-07-11,1.089,-0.00457
2017-07-12,1.091,0.001837
2017-07-13,1.093,0.001833
2017-07-14,1.092,-0.000915
2017-07-17,1.065,-0.024725
2017-07-18,1.071,0.005634
2017-07-19,1.085,0.013071999999999999
2017-07-20,1.089,0.003687
2017-07-21,1.085,-0.003673
2017-07-24,1.091,0.00553
2017-07-25,1.088,-0.0027500000000000003
2017-07-26,1.085,-0.002757
2017-07-27,1.09,0.004608
2017-07-28,1.096,0.0055049999999999995
2017-07-31,1.097,0.000912
2017-08-01,1.104,0.006381
2017-08-02,1.099,-0.004529
2017-08-03,1.09,-0.008189
2017-08-04,1.081,-0.008257
2017-08-07,1.088,0.006475
2017-08-08,1.09,0.001838
2017-08-09,1.097,0.006422
