date,nav,ret
2025-07-21,1.0,0.0
2025-07-25,0.9999,0.0
2025-08-01,1.0003,0.0
2025-08-08,1.0007,0.0
2025-08-15,1.0007,0.0
2025-08-22,1.0008,0.0
2025-08-29,1.0011,0.0
2025-09-05,1.0011,0.0
2025-09-12,1.001,0.0
2025-09-19,1.0011,0.0
2025-09-26,1.0008,0.0
2025-09-30,1.0011,0.0
2025-10-10,1.0013,0.0
2025-10-17,1.0011,0.0
2025-10-20,1.001,-0.0001
2025-10-21,1.001,0.0
2025-10-22,1.001,0.0
2025-10-23,1.001,0.0
2025-10-24,1.001,0.0
2025-10-27,1.0011,0.0001
2025-10-28,1.0012,0.0001
2025-10-29,1.0013,0.0001
2025-10-30,1.0014,0.0001
2025-10-31,1.0015,0.0001
2025-11-03,1.0017,0.0002
2025-11-04,1.0017,0.0
2025-11-05,1.0018,0.0001
2025-11-06,1.0017,-0.0001
2025-11-07,1.0016,-0.0001
2025-11-10,1.0017,0.0001
2025-11-11,1.0017,0.0
2025-11-12,1.0018,0.0001
2025-11-13,1.0018,0.0
2025-11-14,1.0019,0.0001
2025-11-17,1.0019,0.0
2025-11-18,1.0019,0.0
2025-11-19,1.002,0.0001
2025-11-20,1.0022,0.0002
2025-11-21,1.0022,0.0
2025-11-24,1.0022,0.0
2025-11-25,1.0023,0.0001
2025-11-26,1.003,0.0007000000000000001
2025-11-27,1.0028,-0.0002
2025-11-28,1.0027,-0.0001
2025-12-01,1.0024,-0.0003
2025-12-02,1.0024,0.0
2025-12-03,1.0028,0.0004
2025-12-04,1.0027,-0.0001
2025-12-05,1.0027,0.0
2025-12-08,1.0034,0.0007000000000000001
2025-12-09,1.0041,0.0007000000000000001
2025-12-10,1.0047,0.0006
2025-12-11,1.0059,0.0012
2025-12-12,1.0062,0.0003
2025-12-15,1.0067,0.0005
2025-12-16,1.007,0.0003
2025-12-17,1.0072,0.0002
2025-12-18,1.0073,0.0001
2025-12-19,1.0075,0.0002
2025-12-22,1.0076,0.0001
2025-12-23,1.0079,0.0003
2025-12-24,1.008,0.0001
2025-12-25,1.008,0.0
2025-12-26,1.0081,0.0001
2025-12-29,1.0083,0.0002
2025-12-30,1.0084,0.0001
2025-12-31,1.0085,0.0001
2026-01-05,1.0087,0.0002
2026-01-06,1.0093,0.0006
2026-01-07,1.0093,0.0
2026-01-08,1.0094,0.0001
2026-01-09,1.0096,0.0002
2026-01-12,1.0097,0.0001
2026-01-13,1.0098,0.0001
2026-01-14,1.0098,0.0
2026-01-15,1.0099,0.0001
2026-01-16,1.0098,-0.0001
2026-01-19,1.0104,0.0006
2026-01-20,1.0106,0.0002
2026-01-21,1.0111,0.0005
2026-01-22,1.0117,0.0006
2026-01-23,1.0124,0.0007000000000000001
2026-01-26,1.0128,0.0004
2026-01-27,1.0128,0.0
2026-01-28,1.0133,0.0005
2026-01-29,1.0134,0.0001
2026-01-30,1.0135,0.0001
2026-02-02,1.0134,-0.0001
2026-02-03,1.0134,0.0
2026-02-04,1.0134,0.0
2026-02-05,1.0135,0.0001
2026-02-06,1.0135,0.0
2026-02-09,1.014,0.0005
2026-02-10,1.014,0.0
2026-02-11,1.0142,0.0002
2026-02-12,1.0142,0.0
2026-02-13,1.0141,-0.0001
2026-02-24,1.0143,0.0002
2026-02-25,1.0142,-0.0001
2026-02-26,1.0143,0.0001
2026-02-27,1.0143,0.0
2026-03-02,1.0143,0.0
2026-03-03,1.0162,0.0019
2026-03-04,1.0163,0.0001
2026-03-05,1.0164,0.0001
2026-03-06,1.0165,0.0001
2026-03-09,1.017,0.0005
2026-03-10,1.0169,-0.0001
2026-03-11,1.0176,0.0007000000000000001
2026-03-12,1.0176,0.0
2026-03-13,1.0177,0.0001
2026-03-16,1.0182,0.0005
2026-03-17,1.0182,0.0
2026-03-18,1.0183,0.0001
2026-03-19,1.0183,0.0
2026-03-20,1.0183,0.0
2026-03-23,1.0183,0.0
2026-03-24,1.0184,0.0001
2026-03-25,1.0187,0.0003
2026-03-26,1.0191,0.0004
2026-03-27,1.0207,0.0016
2026-03-30,1.0207,0.0
2026-03-31,1.0207,0.0
2026-04-01,1.021,0.0003
2026-04-02,1.0211,0.0001
2026-04-03,1.0212,0.0001
2026-04-07,1.0212,0.0
2026-04-08,1.0224,0.0012
2026-04-09,1.0225,0.0001
2026-04-10,1.0237,0.0012
2026-04-13,1.0246,0.0009
2026-04-14,1.0243,-0.0003
2026-04-15,1.0243,0.0
2026-04-16,1.0246,0.0003
2026-04-17,1.0257,0.0011
2026-04-20,1.0254,-0.0003
2026-04-21,1.0267,0.0013
2026-04-22,1.0279,0.0012
2026-04-23,1.0267,-0.0012
2026-04-24,1.0284,0.0017000000000000001
2026-04-27,1.0298,0.0014000000000000002
2026-04-28,1.0301,0.0003
2026-04-29,1.0302,0.0001
2026-04-30,1.0302,0.0
2026-05-06,1.0303,0.0001
2026-05-07,1.0304,0.0001
2026-05-08,1.0308,0.0004
2026-05-11,1.0314,0.0006
2026-05-12,1.0314,0.0
2026-05-13,1.0319,0.0005
2026-05-14,1.0321,0.0002
2026-05-15,1.0321,0.0
2026-05-18,1.0322,0.0001
2026-05-19,1.0336,0.0014000000000000002
2026-05-20,1.0333,-0.0003
2026-05-21,1.0333,0.0
2026-05-22,1.0336,0.0003
2026-05-25,1.0339,0.0003
2026-05-26,1.0342,0.0003
2026-05-27,1.0343,0.0001
2026-05-28,1.0344,0.0001
2026-05-29,1.0347,0.0003
2026-06-01,1.0353,0.0006
2026-06-02,1.0352,-0.0001
2026-06-03,1.0352,0.0
2026-06-04,1.0353,0.0001
2026-06-05,1.0352,-0.0001
2026-06-08,1.0353,0.0001
2026-06-09,1.0352,-0.0001
2026-06-10,1.0349,-0.0003
2026-06-11,1.035,0.0001
2026-06-12,1.0348,-0.0002
2026-06-15,1.0352,0.0004
2026-06-16,1.0352,0.0
2026-06-17,1.0352,0.0
2026-06-18,1.0354,0.0002
2026-06-22,1.0356,0.0002
2026-06-23,1.0355,-0.0001
2026-06-24,1.0355,0.0
2026-06-25,1.0355,0.0
2026-06-26,1.0359,0.0004
2026-06-29,1.037,0.0011
2026-06-30,1.0371,0.0001
2026-07-01,1.0371,0.0
2026-07-02,1.0373,0.0002
2026-07-03,1.0375,0.0002
2026-07-06,1.0375,0.0
2026-07-07,1.0376,0.0001
2026-07-08,1.0376,0.0
2026-07-09,1.0378,0.0002
2026-07-10,1.0378,0.0
2026-07-13,1.0379,0.0001
