date,nav,ret
2022-11-08,1.0,0.0
2022-11-11,0.9999,0.0
2022-11-18,0.9997,0.0
2022-11-25,0.9994,0.0
2022-12-02,0.9992,0.0
2022-12-08,0.999,0.0
2022-12-09,0.9989,-0.0001
2022-12-12,0.9988,-0.0001
2022-12-13,0.9984,-0.0004
2022-12-14,0.9982,-0.0002
2022-12-15,0.9984,0.0002
2022-12-16,0.9986,0.0002
2022-12-19,0.9983,-0.0003
2022-12-20,0.9964,-0.0019
2022-12-21,0.9955,-0.0009
2022-12-22,0.9951,-0.0004
2022-12-23,0.9929,-0.0022
2022-12-26,0.9954,0.0025
2022-12-27,0.9949,-0.0005
2022-12-28,0.9935,-0.0014000000000000002
2022-12-29,0.9955,0.002
2022-12-30,0.9962,0.0007000000000000001
2022-12-31,0.9962,0.0
2023-01-03,0.9983,0.0021
2023-01-04,0.998,-0.0003
2023-01-05,1.0,0.002
2023-01-06,1.001,0.001
2023-01-09,1.001,0.0
2023-01-10,1.0019,0.0009
2023-01-11,0.9967,-0.0052
2023-01-12,0.9968,0.0001
2023-01-13,0.9981,0.0013
2023-01-16,1.0015,0.0034000000000000002
2023-01-17,1.0049,0.0034000000000000002
2023-01-18,1.0052,0.0003
2023-01-19,1.0088,0.0036
2023-01-20,1.0109,0.0021
2023-01-30,1.0165,0.0055000000000000005
2023-01-31,1.0168,0.0003
2023-02-01,1.021,0.0040999999999999995
2023-02-02,1.0205,-0.0005
2023-02-03,1.0169,-0.0034999999999999996
2023-02-06,1.0124,-0.0044
2023-02-07,1.0117,-0.0007000000000000001
2023-02-08,1.0105,-0.0012
2023-02-09,1.0166,0.006
2023-02-10,1.0132,-0.0033
2023-02-13,1.0168,0.0036
2023-02-14,1.0162,-0.0006
2023-02-15,1.0151,-0.0011
2023-02-16,1.0072,-0.0078000000000000005
2023-02-17,1.0,-0.0070999999999999995
2023-02-20,1.0028,0.0028000000000000004
2023-02-21,1.0045,0.0017000000000000001
2023-02-22,1.002,-0.0025
2023-02-23,1.0015,-0.0005
2023-02-24,0.9982,-0.0033
2023-02-27,0.9941,-0.0040999999999999995
2023-02-28,0.9962,0.0021
2023-03-01,0.9991,0.0029
2023-03-02,0.9937,-0.0054
2023-03-03,0.9954,0.0017000000000000001
2023-03-06,0.9956,0.0002
2023-03-07,0.9852,-0.0104
2023-03-08,0.9861,0.0009
2023-03-09,0.984,-0.0021
2023-03-10,0.9777,-0.0064
2023-03-13,0.9777,0.0
2023-03-14,0.9768,-0.0009
2023-03-15,0.9768,0.0
2023-03-16,0.9671,-0.009899999999999999
2023-03-17,0.9682,0.0011
2023-03-20,0.9698,0.0017000000000000001
2023-03-21,0.9763,0.0067
2023-03-22,0.977,0.0007000000000000001
2023-03-23,0.9822,0.0053
2023-03-24,0.9823,0.0001
2023-03-27,0.9834,0.0011
2023-03-28,0.9795,-0.004
2023-03-29,0.9837,0.0043
2023-03-30,0.9862,0.0025
2023-03-31,0.9907,0.0046
2023-04-03,0.9995,0.0089
2023-04-04,0.9956,-0.0039000000000000003
2023-04-06,1.0001,0.0045000000000000005
2023-04-07,1.007,0.0069
2023-04-10,1.0007,-0.0063
2023-04-11,0.998,-0.0027
2023-04-12,0.9995,0.0015
2023-04-13,0.9922,-0.0073
2023-04-14,0.998,0.0058
2023-04-17,0.9964,-0.0016
2023-04-18,0.9922,-0.0042
2023-04-19,0.9891,-0.0031
2023-04-20,0.9804,-0.0088
2023-04-21,0.9568,-0.0241
2023-04-24,0.9462,-0.0111
2023-04-25,0.931,-0.0161
2023-04-26,0.9394,0.009000000000000001
2023-04-27,0.9431,0.0039000000000000003
2023-04-28,0.9478,0.005
2023-05-04,0.9408,-0.0074
2023-05-05,0.9369,-0.0040999999999999995
2023-05-08,0.9363,-0.0006
2023-05-09,0.9282,-0.0087
2023-05-10,0.9337,0.0059
2023-05-11,0.9347,0.0011
2023-05-12,0.9232,-0.0123
2023-05-15,0.9361,0.013999999999999999
2023-05-16,0.9342,-0.002
2023-05-17,0.9348,0.0006
2023-05-18,0.9336,-0.0013
2023-05-19,0.9378,0.0045000000000000005
2023-05-22,0.9399,0.0022
2023-05-23,0.9301,-0.0104
2023-05-24,0.9267,-0.0037
