date,nav,ret
2011-11-08,1.0,0.0
2011-11-11,1.0,0.0
2011-11-18,1.0,0.0
2011-11-25,1.001,0.001
2011-12-02,1.001,0.0
2011-12-09,1.001,0.0
2011-12-12,1.001,0.0
2011-12-13,1.002,0.000999
2011-12-14,1.002,0.0
2011-12-15,1.002,0.0
2011-12-16,1.002,0.0
2011-12-19,1.002,0.0
2011-12-20,1.002,0.0
2011-12-21,1.002,0.0
2011-12-22,1.002,0.0
2011-12-23,1.002,0.0
2011-12-26,1.002,0.0
2011-12-27,1.002,0.0
2011-12-28,1.003,0.000998
2011-12-29,1.003,0.0
2011-12-30,1.003,0.0
2011-12-31,1.003,0.0
2012-01-04,1.003,0.0
2012-01-05,1.004,0.000997
2012-01-06,1.004,0.0
2012-01-09,1.004,0.0
2012-01-10,1.004,0.0
2012-01-11,1.003,-0.000996
2012-01-12,1.004,0.000997
2012-01-13,1.003,-0.000996
2012-01-16,1.003,0.0
2012-01-17,1.003,0.0
2012-01-18,1.003,0.0
2012-01-19,1.003,0.0
2012-01-20,1.003,0.0
2012-01-30,1.004,0.000997
2012-01-31,1.004,0.0
2012-02-01,1.004,0.0
2012-02-02,1.004,0.0
2012-02-03,1.004,0.0
2012-02-06,1.004,0.0
2012-02-07,1.004,0.0
2012-02-08,1.004,0.0
2012-02-09,1.003,-0.000996
2012-02-10,1.004,0.000997
2012-02-13,1.004,0.0
2012-02-14,1.004,0.0
2012-02-15,1.004,0.0
2012-02-16,1.002,-0.001992
2012-02-17,1.002,0.0
2012-02-20,1.003,0.000998
2012-02-21,1.004,0.000997
2012-02-22,1.005,0.000996
2012-02-23,1.006,0.000995
2012-02-24,1.008,0.001988
2012-02-27,1.01,0.001984
2012-02-28,1.007,-0.00297
2012-02-29,1.009,0.001986
2012-03-01,1.007,-0.001982
2012-03-02,1.013,0.005958
2012-03-05,1.01,-0.0029620000000000002
2012-03-06,1.007,-0.00297
2012-03-07,1.002,-0.004965
2012-03-08,1.006,0.003992
2012-03-09,1.013,0.006958
2012-03-12,1.014,0.000987
2012-03-13,1.018,0.003945000000000001
2012-03-14,1.005,-0.012769999999999998
2012-03-15,1.009,0.00398
2012-03-16,1.019,0.009911
2012-03-19,1.019,0.0
2012-03-20,1.014,-0.004907
2012-03-21,1.008,-0.005917
2012-03-22,1.004,-0.003968
2012-03-23,0.998,-0.005976
2012-03-26,0.998,0.0
2012-03-27,0.996,-0.002004
2012-03-28,0.987,-0.009035999999999999
2012-03-29,0.983,-0.004053
2012-03-30,0.983,0.0
2012-03-31,0.983,0.0
2012-04-05,0.99,0.007121
2012-04-06,0.989,-0.00101
2012-04-09,0.985,-0.004044
2012-04-10,0.986,0.001015
2012-04-11,0.991,0.005071
2012-04-12,0.996,0.005044999999999999
2012-04-13,0.997,0.0010040000000000001
2012-04-16,0.998,0.001003
2012-04-17,0.996,-0.002004
2012-04-18,0.999,0.0030120000000000004
2012-04-19,0.997,-0.002002
2012-04-20,0.999,0.002006
2012-04-23,0.991,-0.008008
2012-04-24,0.987,-0.0040360000000000005
2012-04-25,0.991,0.004053
