date,nav,ret
2015-11-19,1.0,0.0
2015-11-20,1.0,0.0
2015-11-27,1.0,0.0
2015-12-02,1.001,0.0
2015-12-03,1.001,0.0
2015-12-04,1.001,0.0
2015-12-07,1.001,0.0
2015-12-08,1.001,0.0
2015-12-09,1.001,0.0
2015-12-10,1.001,0.0
2015-12-11,1.001,0.0
2015-12-14,1.001,0.0
2015-12-15,1.001,0.0
2015-12-16,1.001,0.0
2015-12-17,1.001,0.0
2015-12-18,1.01,0.008991
2015-12-21,1.011,0.00099
2015-12-22,1.012,0.000989
2015-12-23,1.012,0.0
2015-12-24,1.013,0.000988
2015-12-25,1.017,0.003948999999999999
2015-12-28,1.018,0.000983
2015-12-29,1.021,0.002947
2015-12-30,1.022,0.000979
2015-12-31,1.022,0.0
2016-01-04,1.022,0.0
2016-01-05,1.022,0.0
2016-01-06,1.022,0.0
2016-01-07,1.023,0.000978
2016-01-08,1.024,0.000978
2016-01-11,1.024,0.0
2016-01-12,1.026,0.001953
2016-01-13,1.027,0.0009750000000000001
2016-01-14,1.028,0.000974
2016-01-15,1.028,0.0
2016-01-18,1.029,0.000973
2016-01-19,1.028,-0.000972
2016-01-20,1.028,0.0
2016-01-21,1.028,0.0
2016-01-22,1.029,0.000973
2016-01-25,1.028,-0.000972
2016-01-26,1.027,-0.000973
2016-01-27,1.026,-0.000974
2016-01-28,1.026,0.0
2016-01-29,1.027,0.0009750000000000001
2016-02-01,1.027,0.0
2016-02-02,1.027,0.0
2016-02-03,1.027,0.0
2016-02-04,1.027,0.0
2016-02-05,1.027,0.0
2016-02-15,1.029,0.0019470000000000002
2016-02-16,1.029,0.0
2016-02-17,1.029,0.0
2016-02-18,1.03,0.000972
2016-02-19,1.032,0.0019420000000000001
2016-02-22,1.032,0.0
2016-02-23,1.033,0.000969
2016-02-24,1.033,0.0
2016-02-25,1.033,0.0
2016-02-26,1.034,0.000968
2016-02-29,1.035,0.000967
2016-03-01,1.035,0.0
2016-03-02,1.035,0.0
2016-03-03,1.036,0.0009660000000000001
2016-03-04,1.036,0.0
2016-03-07,1.037,0.000965
2016-03-08,1.038,0.000964
2016-03-09,1.039,0.000963
2016-03-10,1.04,0.000962
2016-03-11,1.04,0.0
2016-03-14,1.041,0.000962
2016-03-15,1.041,0.0
2016-03-16,1.041,0.0
2016-03-17,1.042,0.000961
2016-03-18,1.042,0.0
2016-03-21,1.042,0.0
2016-03-22,1.043,0.00096
2016-03-23,1.043,0.0
2016-03-24,1.043,0.0
2016-03-25,1.044,0.000959
2016-03-28,1.044,0.0
2016-03-29,1.043,-0.000958
2016-03-30,1.043,0.0
2016-03-31,1.043,0.0
2016-04-01,1.044,0.000959
2016-04-05,1.044,0.0
2016-04-06,1.044,0.0
2016-04-07,1.044,0.0
2016-04-08,1.044,0.0
2016-04-11,1.043,-0.000958
2016-04-12,1.042,-0.000959
2016-04-13,1.041,-0.00096
2016-04-14,1.039,-0.001921
2016-04-15,1.038,-0.000962
2016-04-18,1.038,0.0
2016-04-19,1.038,0.0
2016-04-20,1.037,-0.000963
2016-04-21,1.035,-0.001929
2016-04-22,1.033,-0.0019320000000000001
2016-04-25,1.029,-0.003872
2016-04-26,1.028,-0.000972
2016-04-27,1.012,0.000973
2016-04-28,1.014,0.001976
2016-04-29,1.015,0.000986
2016-05-03,1.016,0.000985
2016-05-04,1.016,0.0
2016-05-05,1.017,0.000984
2016-05-06,1.018,0.000983
2016-05-09,1.019,0.000982
2016-05-10,1.02,0.000981
2016-05-11,1.02,0.0
2016-05-12,1.021,0.00098
2016-05-13,1.021,0.0
2016-05-16,1.022,0.000979
2016-05-17,1.022,0.0
2016-05-18,1.023,0.000978
2016-05-19,1.023,0.0
2016-05-20,1.022,-0.000978
2016-05-23,1.023,0.000978
2016-05-24,1.023,0.0
2016-05-25,1.023,0.0
2016-05-26,1.023,0.0
2016-05-27,1.023,0.0
2016-05-30,1.024,0.000978
2016-05-31,1.024,0.0
2016-06-01,1.023,-0.000977
2016-06-02,1.023,0.0
2016-06-03,1.024,0.000978
2016-06-06,1.024,0.0
2016-06-07,1.024,0.0
2016-06-08,1.024,0.0
2016-06-13,1.025,0.000977
2016-06-14,1.025,0.0
2016-06-15,1.025,0.0
2016-06-16,1.026,0.0009760000000000001
2016-06-17,1.027,0.0009750000000000001
2016-06-20,1.028,0.000974
2016-06-21,1.028,0.0
2016-06-22,1.028,0.0
2016-06-23,1.028,0.0
2016-06-24,1.029,0.000973
2016-06-27,1.0297,0.00068
2016-06-28,1.0304,0.00068
2016-06-29,1.0303,-9.7e-05
2016-06-30,1.0314,0.0010680000000000002
2016-07-01,1.0318,0.000388
2016-07-04,1.0333,0.001454
2016-07-05,1.0338,0.000484
2016-07-06,1.0345,0.000677
2016-07-07,1.0358,0.001257
2016-07-08,1.0362,0.000386
2016-07-11,1.0372,0.000965
2016-07-12,1.0377,0.000482
2016-07-13,1.038,0.000289
2016-07-14,1.0383,0.000289
2016-07-15,1.0389,0.000578
2016-07-18,1.0399,0.000963
2016-07-19,1.0407,0.0007689999999999999
2016-07-20,1.0415,0.0007689999999999999
2016-07-21,1.0428,0.001248
2016-07-22,1.0431,0.000288
2016-07-25,1.0432,9.599999999999999e-05
2016-07-26,1.0436,0.000383
2016-07-27,1.0441,0.000479
2016-07-28,1.0446,0.000479
2016-07-29,1.0452,0.000574
2016-08-01,1.0457,0.000478
2016-08-02,1.0463,0.000574
2016-08-03,1.0469,0.0005729999999999999
2016-08-04,1.0476,0.000669
2016-08-05,1.0481,0.000477
2016-08-08,1.0493,0.001145
2016-08-09,1.0498,0.000477
2016-08-10,1.0504,0.000572
2016-08-11,1.0502,-0.00018999999999999998
2016-08-12,1.0507,0.000476
2016-08-15,1.0514,0.000666
2016-08-16,1.0516,0.00018999999999999998
2016-08-17,1.0519,0.000285
2016-08-18,1.0518,-9.499999999999999e-05
2016-08-19,1.0518,0.0
2016-08-22,1.0515,-0.000285
2016-08-23,1.0514,-9.499999999999999e-05
2016-08-24,1.0514,0.0
2016-08-25,1.0514,0.0
2016-08-26,1.0514,0.0
2016-08-29,1.052,0.000571
2016-08-30,1.0514,-0.00057
