date,nav,ret
2019-09-19,1.0,0.0
2019-09-20,1.0,0.0
2019-09-27,1.0002,0.0
2019-09-30,1.0003,0.0001
2019-10-11,1.0007,0.0
2019-10-15,1.0008,0.0
2019-10-16,1.0004,-0.0004
2019-10-17,1.0005,0.0001
2019-10-18,0.9998,-0.0007000000000000001
2019-10-21,0.9999,0.0001
2019-10-22,1.0004,0.0005
2019-10-23,0.9997,-0.0007000000000000001
2019-10-24,0.9994,-0.0003
2019-10-25,1.0009,0.0015010000000000002
2019-10-28,1.0021,0.001199
2019-10-29,1.0008,-0.0012970000000000002
2019-10-30,0.9991,-0.001699
2019-10-31,0.9979,-0.001201
2019-11-01,1.0059,0.008017
2019-11-04,1.0088,0.002883
2019-11-05,1.0121,0.003271
2019-11-06,1.0099,-0.002174
2019-11-07,1.011,0.001089
2019-11-08,1.0089,-0.002077
2019-11-11,1.0007,-0.008128
2019-11-12,1.001,0.0003
2019-11-13,1.0004,-0.000599
2019-11-14,1.0008,0.0004
2019-11-15,0.9975,-0.003297
2019-11-18,1.002,0.004511
2019-11-19,1.0067,0.004691
2019-11-20,1.0015,-0.0051649999999999995
2019-11-21,0.9994,-0.002097
2019-11-22,0.9938,-0.005603
2019-11-25,0.9973,0.003522
2019-11-26,0.9985,0.001203
2019-11-27,0.997,-0.001502
2019-11-28,0.9956,-0.0014039999999999999
2019-11-29,0.9917,-0.003917
2019-12-02,0.9925,0.000807
2019-12-03,0.9943,0.001814
2019-12-04,0.9941,-0.000201
2019-12-05,0.9976,0.0035210000000000003
2019-12-06,1.0007,0.003107
2019-12-09,0.9999,-0.000799
2019-12-10,1.0004,0.0005
2019-12-11,1.0016,0.0012
2019-12-12,1.0004,-0.001198
2019-12-13,1.0101,0.009696
2019-12-16,1.0124,0.002277
2019-12-17,1.0185,0.006025
2019-12-18,1.017,-0.001473
2019-12-19,1.0165,-0.000492
2019-12-20,1.0155,-0.000984
2019-12-23,1.0091,-0.0063019999999999994
2019-12-24,1.0123,0.0031709999999999998
2019-12-25,1.0126,0.00029600000000000004
2019-12-26,1.0169,0.004246
2019-12-27,1.0162,-0.000688
2019-12-30,1.0231,0.006790000000000001
2019-12-31,1.0255,0.002346
2020-01-02,1.033,0.007314
2020-01-03,1.0318,-0.001162
2020-01-06,1.0294,-0.002326
2020-01-07,1.0342,0.004663
2020-01-08,1.0279,-0.006091999999999999
2020-01-09,1.0344,0.006324
2020-01-10,1.0354,0.000967
2020-01-13,1.0413,0.005698
2020-01-14,1.0391,-0.002113
2020-01-15,1.0363,-0.0026950000000000003
2020-01-16,1.0341,-0.002123
2020-01-17,1.0352,0.0010639999999999998
2020-01-20,1.0398,0.004444
2020-01-21,1.0308,-0.008656
2020-01-22,1.0333,0.0
2020-01-23,1.0186,0.0
2020-02-03,0.9808,-0.03711
2020-02-04,0.9937,0.013153
2020-02-05,0.9982,0.004529
2020-02-06,1.0071,0.008916
2020-02-07,1.0078,0.0006950000000000001
2020-02-10,1.0099,0.002084
2020-02-11,1.0128,0.002872
2020-02-12,1.0162,0.003357
2020-02-13,1.0139,-0.002263
2020-02-14,1.016,0.002071
2020-02-17,1.0263,0.010138000000000001
2020-02-18,1.0256,-0.000682
2020-02-19,1.0256,0.0
2020-02-20,1.035,0.009165
2020-02-21,1.0379,0.0028020000000000002
2020-02-24,1.039,0.00106
2020-02-25,1.038,-0.000962
2020-02-26,1.0292,-0.008478
2020-02-27,1.0316,0.002332
2020-02-28,1.0131,-0.017932999999999998
2020-03-02,1.0301,0.01678
2020-03-03,1.0314,0.001262
2020-03-04,1.0342,0.0027150000000000004
2020-03-05,1.0452,0.010636000000000001
2020-03-06,1.038,-0.006888999999999999
2020-03-09,1.0181,-0.019171
2020-03-10,1.031,0.012670999999999998
2020-03-11,1.023,-0.007759
2020-03-12,1.0132,-0.00958
2020-03-13,1.0078,-0.0053300000000000005
2020-03-16,0.983,-0.024607999999999998
2020-03-17,0.9799,-0.003154
2020-03-18,0.9728,-0.007246
2020-03-19,0.9701,-0.002775
2020-03-20,0.9791,0.009277
2020-03-23,0.961,-0.018486
2020-03-24,0.9725,0.011967
2020-03-25,0.9862,0.014087
2020-03-26,0.9815,-0.004766
2020-03-27,0.9824,0.0009170000000000001
2020-03-30,0.9779,-0.004581
2020-03-31,0.979,0.0011250000000000001
2020-04-01,0.9775,-0.001532
2020-04-02,0.9868,0.009514
2020-04-03,0.983,-0.003851
2020-04-07,0.9969,0.01414
2020-04-08,0.996,-0.000903
2020-04-09,0.9979,0.001908
2020-04-10,0.9919,-0.006012999999999999
2020-04-13,0.989,-0.002924
2020-04-14,0.9986,0.009707
