date,nav,ret
2017-02-14,1.081,0.0
2017-02-15,1.081,0.0
2017-02-16,1.08,-0.000925
2017-02-17,1.08,0.0
2017-02-20,1.081,0.0009260000000000001
2017-02-21,1.082,0.000925
2017-02-22,1.083,0.0009239999999999999
2017-02-23,1.082,-0.0009229999999999999
2017-02-24,1.083,0.0009239999999999999
2017-02-27,1.082,-0.0009229999999999999
2017-02-28,1.083,0.0009239999999999999
2017-03-01,1.082,-0.0009229999999999999
2017-03-02,1.08,-0.0018479999999999998
2017-03-03,1.08,0.0
2017-03-06,1.08,0.0
2017-03-07,1.081,0.0009260000000000001
2017-03-08,1.079,-0.00185
2017-03-09,1.078,-0.0009270000000000001
2017-03-10,1.078,0.0
2017-03-13,1.079,0.0009279999999999999
2017-03-14,1.079,0.0
2017-03-15,1.08,0.0009270000000000001
2017-03-16,1.082,0.0018520000000000001
2017-03-17,1.082,0.0
2017-03-20,1.081,-0.0009239999999999999
2017-03-21,1.082,0.000925
2017-03-22,1.081,-0.0009239999999999999
2017-03-23,1.081,0.0
2017-03-24,1.084,0.002775
2017-03-27,1.084,0.0
2017-03-28,1.084,0.0
2017-03-29,1.084,0.0
2017-03-30,1.083,-0.0009229999999999999
2017-03-31,1.083,0.0
2017-04-05,1.084,0.0009229999999999999
2017-04-06,1.084,0.0
2017-04-07,1.084,0.0
2017-04-10,1.083,-0.0009229999999999999
2017-04-11,1.083,0.0
2017-04-12,1.083,0.0
2017-04-13,1.083,0.0
2017-04-14,1.082,-0.0009229999999999999
2017-04-17,1.079,-0.002773
2017-04-18,1.079,0.0
2017-04-19,1.079,0.0
2017-04-20,1.079,0.0
2017-04-21,1.078,-0.0009270000000000001
2017-04-24,1.075,-0.002783
2017-04-25,1.079,0.003721
2017-04-26,1.081,0.0018540000000000002
2017-04-27,1.081,0.0
2017-04-28,1.081,0.0
2017-05-02,1.171,0.083256
2017-05-03,1.172,0.000854
2017-05-04,1.171,-0.000853
2017-05-05,1.17,-0.000854
2017-05-08,1.167,-0.0025640000000000003
2017-05-09,1.166,-0.000857
2017-05-10,1.165,-0.000858
2017-05-11,1.163,-0.001717
2017-05-12,1.167,0.0034389999999999998
2017-05-15,1.167,0.0
2017-05-16,1.172,0.004284
2017-05-17,1.172,0.0
2017-05-18,1.172,0.0
2017-05-19,1.173,0.000853
2017-05-22,1.171,-0.0017050000000000001
2017-05-23,1.168,-0.002562
2017-05-24,1.169,0.000856
2017-05-25,1.172,0.002566
2017-05-26,1.172,0.0
2017-05-31,1.172,0.0
2017-06-01,1.173,0.000853
2017-06-02,1.17,-0.0025580000000000004
2017-06-05,1.169,-0.0008550000000000001
2017-06-06,1.172,0.002566
2017-06-07,1.174,0.001706
2017-06-08,1.175,0.000852
2017-06-09,1.182,0.0059570000000000005
2017-06-12,1.181,-0.000846
2017-06-13,1.183,0.001693
2017-06-14,1.181,-0.001691
2017-06-15,1.182,0.000847
2017-06-16,1.181,-0.000846
2017-06-19,1.187,0.00508
2017-06-20,1.188,0.000842
2017-06-21,1.188,0.0
2017-06-22,1.189,0.000842
2017-06-23,1.19,0.000841
2017-06-26,1.199,0.007562999999999999
2017-06-27,1.2,0.000834
2017-06-28,1.197,-0.0025
2017-06-29,1.193,-0.003342
2017-06-30,1.193,0.0
2017-07-03,1.193,0.0
2017-07-04,1.193,0.0
2017-07-05,1.197,0.003353
2017-07-06,1.198,0.000835
2017-07-07,1.198,0.0
2017-07-10,1.197,-0.000835
2017-07-11,1.197,0.0
2017-07-12,1.195,-0.001671
2017-07-13,1.199,0.003347
2017-07-14,1.2,0.000834
2017-07-17,1.199,-0.000833
2017-07-18,1.198,-0.000834
2017-07-19,1.2,0.001669
2017-07-20,1.201,0.000833
2017-07-21,1.202,0.000833
2017-07-24,1.204,0.001664
2017-07-25,1.201,-0.002492
2017-07-26,1.201,0.0
2017-07-27,1.203,0.001665
2017-07-28,1.203,0.0
2017-07-31,1.205,0.001663
2017-08-01,1.207,0.00166
2017-08-02,1.21,0.002486
2017-08-03,1.209,-0.000826
2017-08-04,1.209,0.0
2017-08-07,1.207,-0.0016539999999999999
2017-08-08,1.207,0.0
2017-08-09,1.204,-0.002486
2017-08-10,1.203,-0.0008309999999999999
2017-08-11,1.2,-0.002494
2017-08-14,1.204,0.003333
2017-08-15,1.204,0.0
2017-08-16,1.203,-0.0008309999999999999
2017-08-17,1.204,0.0008309999999999999
2017-08-18,1.203,-0.0008309999999999999
2017-08-21,1.203,0.0
2017-08-22,1.202,-0.0008309999999999999
2017-08-23,1.202,0.0
2017-08-24,1.199,-0.002496
2017-08-25,1.202,0.002502
2017-08-28,1.207,0.00416
2017-08-29,1.207,0.0
2017-08-30,1.206,-0.000829
2017-08-31,1.206,0.0
2017-09-01,1.207,0.000829
2017-09-04,1.209,0.0016569999999999998
2017-09-05,1.21,0.0008269999999999999
2017-09-06,1.21,0.0
2017-09-07,1.21,0.0
2017-09-08,1.21,0.0
2017-09-11,1.209,-0.000826
2017-09-12,1.207,-0.0016539999999999999
2017-09-13,1.206,-0.000829
2017-09-14,1.205,-0.000829
2017-09-15,1.206,0.00083
2017-09-18,1.206,0.0
2017-09-19,1.205,-0.000829
2017-09-20,1.205,0.0
2017-09-21,1.205,0.0
2017-09-22,1.205,0.0
2017-09-25,1.204,-0.00083
2017-09-26,1.202,-0.001661
2017-09-27,1.202,0.0
2017-09-28,1.202,0.0
2017-09-29,1.204,0.001664
2017-10-09,1.204,0.0
2017-10-10,1.206,0.001661
2017-10-11,1.207,0.000829
2017-10-12,1.207,0.0
