date,nav,ret
2024-01-10,1.0,0.0
2024-01-12,0.9997,0.0
2024-01-19,0.9976,0.0
2024-01-22,0.9816,-0.016
2024-01-23,0.9886,0.0070999999999999995
2024-01-24,0.9977,0.0092
2024-01-25,1.0091,0.011399999999999999
2024-01-26,1.0003,-0.0087
2024-01-29,0.9847,-0.015600000000000001
2024-01-30,0.9648,-0.0202
2024-01-31,0.9593,-0.005699999999999999
2024-02-01,0.9666,0.0076
2024-02-02,0.9534,-0.0137
2024-02-05,0.9654,0.0126
2024-02-06,1.0048,0.0408
2024-02-07,1.0154,0.0105
2024-02-08,1.0229,0.0074
2024-02-19,1.0322,0.0091
2024-02-20,1.0331,0.0009
2024-02-21,1.0441,0.0106
2024-02-22,1.048,0.0037
2024-02-23,1.0465,-0.0014000000000000002
2024-02-26,1.044,-0.0024
2024-02-27,1.0637,0.0189
2024-02-28,1.0473,-0.0154
2024-02-29,1.0737,0.0252
2024-03-01,1.0857,0.011200000000000002
2024-03-04,1.0817,-0.0037
2024-03-05,1.0867,0.0046
2024-03-06,1.0807,-0.0055000000000000005
2024-03-07,1.0714,-0.0086
2024-03-08,1.0763,0.0046
2024-03-11,1.1042,0.0259
2024-03-12,1.1153,0.0101
2024-03-13,1.1092,-0.0055000000000000005
2024-03-14,1.1055,-0.0033
2024-03-15,1.1052,-0.0003
2024-03-18,1.1184,0.011899999999999999
2024-03-19,1.1149,-0.0031
2024-03-20,1.1154,0.0004
2024-03-21,1.1124,-0.0027
2024-03-22,1.104,-0.0076
2024-03-25,1.0948,-0.0083
2024-03-26,1.1022,0.0068000000000000005
2024-03-27,1.0852,-0.0154
2024-03-28,1.0944,0.0085
2024-03-29,1.0954,0.0009
2024-04-01,1.1253,0.0273
2024-04-02,1.118,-0.006500000000000001
2024-04-03,1.1141,-0.0034999999999999996
2024-04-08,1.0994,-0.0132
2024-04-09,1.0987,-0.0006
2024-04-10,1.0824,-0.0148
2024-04-11,1.0808,-0.0015
2024-04-12,1.0712,-0.0089
2024-04-15,1.0961,0.0232
2024-04-16,1.086,-0.0092
2024-04-17,1.0993,0.012199999999999999
2024-04-18,1.0987,-0.0005
2024-04-19,1.0862,-0.011399999999999999
2024-04-22,1.0871,0.0008
2024-04-23,1.0815,-0.0052
2024-04-24,1.0825,0.0009
2024-04-25,1.0842,0.0016
2024-04-26,1.1076,0.0216
2024-04-29,1.1298,0.02
2024-04-30,1.1229,-0.0060999999999999995
2024-05-06,1.1486,0.0229
2024-05-07,1.1466,-0.0017000000000000001
2024-05-08,1.135,-0.0101
2024-05-09,1.1467,0.0103
2024-05-10,1.1409,-0.0051
2024-05-13,1.1366,-0.0038
2024-05-14,1.135,-0.0014000000000000002
2024-05-15,1.1304,-0.0040999999999999995
2024-05-16,1.1346,0.0037
2024-05-17,1.1436,0.0079
2024-05-20,1.1452,0.0014000000000000002
2024-05-21,1.141,-0.0037
2024-05-22,1.1414,0.0004
2024-05-23,1.1308,-0.009300000000000001
2024-05-24,1.1163,-0.0128
2024-05-27,1.1237,0.0066
2024-05-28,1.1081,-0.0139
2024-05-29,1.1099,0.0016
2024-05-30,1.1063,-0.0032
2024-05-31,1.1006,-0.0052
2024-06-03,1.1093,0.0079
2024-06-04,1.1206,0.0102
2024-06-05,1.1147,-0.0053
2024-06-06,1.115,0.0003
2024-06-07,1.0998,-0.013600000000000001
2024-06-11,1.0951,-0.0043
2024-06-12,1.0926,-0.0023
2024-06-13,1.0858,-0.0062
2024-06-14,1.096,0.009399999999999999
2024-06-17,1.0987,0.0025
2024-06-18,1.1028,0.0037
2024-06-19,1.0938,-0.008199999999999999
2024-06-20,1.081,-0.011699999999999999
2024-06-21,1.0796,-0.0013
2024-06-24,1.0722,-0.0069
2024-06-25,1.067,-0.0048
2024-06-26,1.0769,0.009300000000000001
2024-06-27,1.0672,-0.009000000000000001
2024-06-28,1.0636,-0.0034000000000000002
2024-06-30,1.0636,0.0
2024-07-01,1.0642,0.0006
2024-07-02,1.0557,-0.008
2024-07-03,1.0532,-0.0024
2024-07-04,1.0481,-0.0048
2024-07-05,1.0464,-0.0016
2024-07-08,1.0356,-0.0103
2024-07-09,1.047,0.011000000000000001
2024-07-10,1.0471,0.0001
2024-07-11,1.0633,0.0155
2024-07-12,1.0663,0.0028000000000000004
2024-07-15,1.0629,-0.0032
2024-07-16,1.0727,0.0092
2024-07-17,1.0734,0.0007000000000000001
2024-07-18,1.0814,0.0075
2024-07-19,1.0861,0.0043
2024-07-22,1.0812,-0.0045000000000000005
2024-07-23,1.0501,-0.0288
2024-07-24,1.0355,-0.0139
2024-07-25,1.033,-0.0024
2024-07-26,1.0488,0.015300000000000001
2024-07-29,1.0363,-0.011899999999999999
2024-07-30,1.0271,-0.0089
2024-07-31,1.0548,0.027000000000000003
2024-08-01,1.042,-0.0121
2024-08-02,1.03,-0.0115
2024-08-05,1.0164,-0.0132
2024-08-06,1.0192,0.0028000000000000004
2024-08-07,1.0164,-0.0027
2024-08-08,1.0177,0.0013
2024-08-09,1.012,-0.005600000000000001
2024-08-12,1.0101,-0.0019
2024-08-13,1.0139,0.0038
2024-08-14,1.0042,-0.0096
2024-08-15,1.0109,0.0067
2024-08-16,1.0111,0.0002
2024-08-19,1.0094,-0.0017000000000000001
2024-08-20,1.0016,-0.0077
2024-08-21,0.9997,-0.0019
2024-08-22,0.9965,-0.0032
2024-08-23,1.0018,0.0053
2024-08-26,1.0012,-0.0006
2024-08-27,0.9928,-0.0084
2024-08-28,0.9871,-0.005699999999999999
2024-08-29,0.9938,0.0068000000000000005
2024-08-30,1.0196,0.026000000000000002
2024-09-02,1.0003,-0.0189
2024-09-03,1.0134,0.0131
2024-09-04,1.0089,-0.0044
2024-09-05,1.0095,0.0006
2024-09-06,0.9977,-0.011699999999999999
2024-09-09,0.9892,-0.0085
2024-09-10,0.9901,0.0009
2024-09-11,0.9962,0.0062
2024-09-12,0.9897,-0.006500000000000001
2024-09-13,0.9836,-0.0062
2024-09-18,0.9868,0.0033
2024-09-19,0.9952,0.0085
2024-09-20,0.9967,0.0015
2024-09-23,0.9979,0.0012
2024-09-24,1.0366,0.0388
2024-09-25,1.0525,0.015300000000000001
2024-09-26,1.0974,0.042699999999999995
2024-09-27,1.1691,0.0653
2024-09-30,1.2621,0.0795
2024-10-08,1.3082,0.0365
