date,nav,ret
2024-12-10,1.0,0.0
2024-12-11,1.0,0.0
2024-12-12,1.0011,0.0011
2024-12-13,0.9973,-0.0038
2024-12-16,0.9988,0.0015
2024-12-17,0.9944,-0.0044
2024-12-18,0.9983,0.0039000000000000003
2024-12-19,0.9967,-0.0016
2024-12-20,0.9958,-0.0009
2024-12-23,0.9935,-0.0023
2024-12-24,0.9989,0.0054
2024-12-25,0.9981,-0.0008
2024-12-26,0.9981,0.0
2024-12-27,1.0028,0.004699999999999999
2024-12-30,1.0037,0.0009
2024-12-31,0.9917,-0.012
2025-01-02,0.9705,-0.021400000000000002
2025-01-03,0.9533,-0.0177
2025-01-06,0.9553,0.0021
2025-01-07,0.9618,0.0068000000000000005
2025-01-08,0.9592,-0.0027
2025-01-09,0.9523,-0.0072
2025-01-10,0.9381,-0.0149
2025-01-13,0.9371,-0.0011
2025-01-14,0.9578,0.022099999999999998
2025-01-15,0.9567,-0.0011
2025-01-16,0.963,0.0066
2025-01-17,0.9601,-0.003
2025-01-20,0.9632,0.0032
2025-01-21,0.9565,-0.006999999999999999
2025-01-22,0.9477,-0.0092
2025-01-23,0.9566,0.009399999999999999
2025-01-24,0.9625,0.0062
2025-01-27,0.9713,0.0091
2025-02-05,0.9653,-0.0062
2025-02-06,0.9733,0.0083
2025-02-07,0.9822,0.0091
2025-02-10,0.9913,0.009300000000000001
2025-02-11,0.994,0.0027
2025-02-12,0.9961,0.0021
2025-02-13,0.9919,-0.0042
2025-02-14,0.9916,-0.0003
2025-02-17,0.9967,0.0051
2025-02-18,0.989,-0.0077
2025-02-19,0.9945,0.005600000000000001
2025-02-20,0.9979,0.0034000000000000002
2025-02-21,0.993,-0.0049
2025-02-24,0.9958,0.0028000000000000004
2025-02-25,0.9859,-0.009899999999999999
2025-02-26,0.9981,0.0124
2025-02-27,1.0019,0.0038
2025-02-28,0.9919,-0.01
2025-03-03,0.9941,0.0022
2025-03-04,0.9995,0.0054
2025-03-05,1.0043,0.0048
2025-03-06,1.0055,0.0012
2025-03-07,1.0085,0.003
2025-03-10,1.0095,0.001
2025-03-11,1.0162,0.0066
2025-03-12,1.015,-0.0012
2025-03-13,1.0161,0.0011
2025-03-14,1.0248,0.0086
2025-03-17,1.0286,0.0037
2025-03-18,1.0293,0.0007000000000000001
2025-03-19,1.0312,0.0018
2025-03-20,1.0347,0.0034000000000000002
2025-03-21,1.0328,-0.0018
2025-03-24,1.0281,-0.0046
2025-03-25,1.0254,0.0070999999999999995
2025-03-26,1.0259,0.0005
2025-03-27,1.0217,-0.0040999999999999995
2025-03-28,1.0088,-0.0126
2025-03-31,1.0001,-0.0086
2025-04-01,0.9982,0.008100000000000001
2025-04-02,0.9987,0.0005
2025-04-03,1.0017,0.003
2025-04-07,0.9245,-0.0771
2025-04-08,0.9377,0.0143
2025-04-09,0.9542,0.0176
2025-04-10,0.962,0.008199999999999999
2025-04-11,0.9629,0.0009
2025-04-14,0.9739,0.011399999999999999
2025-04-15,0.9769,0.0031
2025-04-16,0.9766,-0.0003
2025-04-17,0.981,0.0045000000000000005
2025-04-18,0.9821,0.0011
2025-04-21,0.9845,0.0024
2025-04-22,0.9897,0.0053
2025-04-23,0.9929,0.0032
2025-04-24,0.9931,0.0002
2025-04-25,0.9927,-0.0004
2025-04-28,0.99,-0.0027
2025-04-29,0.9938,0.0038
2025-04-30,0.9891,-0.004699999999999999
2025-05-06,1.0016,0.0126
2025-05-07,1.0167,0.0151
2025-05-08,1.023,0.0062
2025-05-09,1.0252,0.0022
2025-05-12,1.0337,0.0083
2025-05-13,1.0376,0.0038
2025-05-14,1.0407,0.003
2025-05-15,1.0266,-0.0039000000000000003
2025-05-16,1.0237,-0.0028000000000000004
2025-05-19,1.0312,0.0073
2025-05-20,1.0363,0.0049
2025-05-21,1.0374,0.0011
2025-05-22,1.0249,-0.0024
2025-05-23,1.0156,-0.0091
2025-05-26,1.0191,0.0034000000000000002
2025-05-27,1.0203,0.0012
2025-05-28,1.0186,-0.0017000000000000001
2025-05-29,1.0164,0.0077
2025-05-30,1.0139,-0.0025
2025-06-03,1.0148,0.0009
2025-06-04,1.0195,0.0046
2025-06-05,1.018,-0.0015
2025-06-06,1.0217,0.0036
2025-06-09,1.0162,0.0044
2025-06-10,1.015,-0.0012
2025-06-11,1.0195,0.0044
2025-06-12,1.0185,-0.001
2025-06-13,1.0151,-0.0033
2025-06-16,1.0202,0.005
