date,nav,ret
2024-06-06,1.0,0.0
2024-06-07,1.0,0.0
2024-06-11,1.0,0.0
2024-06-12,1.0,0.0
2024-06-13,1.0001,0.0001
2024-06-14,1.0001,0.0
2024-06-17,1.0002,0.0001
2024-06-18,1.0002,0.0
2024-06-19,1.0002,0.0
2024-06-20,1.0002,0.0
2024-06-21,1.0002,0.0
2024-06-24,1.0002,0.0
2024-06-25,1.0003,0.0001
2024-06-26,1.0004,0.0001
2024-06-27,1.0003,-0.0001
2024-06-28,1.0009,0.0006
2024-06-30,1.001,0.0001
2024-07-01,1.0009,-0.0001
2024-07-02,1.0005,-0.0004
2024-07-03,1.0006,0.0001
2024-07-04,1.0003,-0.0003
2024-07-05,1.0,-0.0003
2024-07-08,0.9996,-0.0004
2024-07-09,1.0013,0.0017000000000000001
2024-07-10,1.0011,-0.0002
2024-07-11,1.0031,0.002
2024-07-12,1.0021,-0.001
2024-07-15,1.0022,0.0001
2024-07-16,1.0033,0.0011
2024-07-17,1.0021,-0.0012
2024-07-18,1.0033,0.0012
2024-07-19,1.0041,0.0008
2024-07-22,1.0042,0.0001
2024-07-23,1.0028,-0.0014000000000000002
2024-07-24,1.0039,0.0011
2024-07-25,1.0039,0.0
2024-07-26,1.0044,0.0005
2024-07-29,1.0045,0.0001
2024-07-30,1.0043,-0.0002
2024-07-31,1.0057,0.0014000000000000002
2024-08-01,1.006,0.0003
2024-08-02,1.0047,-0.0013
2024-08-05,1.0016,-0.0031
2024-08-06,1.0019,0.0003
2024-08-07,1.0019,0.0
2024-08-08,0.9994,-0.0025
2024-08-09,0.9984,-0.001
2024-08-12,0.9975,-0.0009
2024-08-13,0.9982,0.0007000000000000001
2024-08-14,0.9987,0.0005
2024-08-15,0.999,0.0003
2024-08-16,0.9989,-0.0001
2024-08-19,0.9999,0.001
2024-08-20,0.9987,-0.0012
2024-08-21,0.9981,-0.0006
2024-08-22,0.9991,0.001
2024-08-23,0.9994,0.0003
2024-08-26,0.9976,-0.0018
2024-08-27,0.9966,-0.001
2024-08-28,0.9964,-0.0002
2024-08-29,0.9963,-0.0001
2024-08-30,0.9992,0.0029
2024-09-02,0.9974,-0.0018
2024-09-03,0.9985,0.0011
2024-09-04,0.9984,-0.0001
2024-09-05,0.999,0.0006
2024-09-06,0.9981,-0.0009
2024-09-09,0.9977,-0.0004
2024-09-10,0.9985,0.0008
2024-09-11,0.9995,0.001
2024-09-12,0.9994,-0.0001
2024-09-13,0.9982,-0.0012
2024-09-18,0.999,0.0008
2024-09-19,0.999,0.0
2024-09-20,0.9998,0.0008
2024-09-23,0.9988,-0.001
2024-09-24,1.0006,0.0018
2024-09-25,1.0033,0.0027
2024-09-26,1.0044,0.0011
2024-09-27,1.006,0.0016
2024-09-30,1.0058,-0.0002
2024-10-08,1.0057,-0.0001
2024-10-09,1.0051,-0.0006
2024-10-10,1.0063,0.0012
2024-10-11,1.0067,0.0004
2024-10-14,1.0081,0.0014000000000000002
2024-10-15,1.007,-0.0011
2024-10-16,1.0073,0.0003
2024-10-17,1.007,-0.0003
2024-10-18,1.0093,0.0023
2024-10-21,1.0118,0.0025
2024-10-22,1.0096,-0.0022
2024-10-23,1.0108,0.0012
2024-10-24,1.0082,-0.0026
2024-10-25,1.0084,0.0002
2024-10-28,1.0086,0.0002
2024-10-29,1.0066,-0.002
2024-10-30,1.0074,0.0008
2024-10-31,1.0099,0.0025
2024-11-01,1.008,-0.0019
2024-11-04,1.0098,0.0018
2024-11-05,1.0144,0.0046
2024-11-06,1.0169,0.0025
2024-11-07,1.0186,0.0017000000000000001
2024-11-08,1.0186,0.0
2024-11-11,1.0209,0.0023
2024-11-12,1.0196,-0.0013
2024-11-13,1.0204,0.0008
2024-11-14,1.0179,-0.0025
2024-11-15,1.0183,0.0004
2024-11-18,1.0184,0.0001
2024-11-19,1.0184,0.0
2024-11-20,1.0184,0.0
2024-11-21,1.0184,0.0
2024-11-22,1.0185,0.0001
2024-11-25,1.0185,0.0
2024-11-26,1.0185,0.0
2024-11-27,1.0192,0.0007000000000000001
2024-11-28,1.0184,-0.0008
2024-11-29,1.0188,0.0004
2024-12-02,1.0228,0.0039000000000000003
2024-12-03,1.022,-0.0008
2024-12-04,1.0201,-0.0019
2024-12-05,1.0235,0.0033
2024-12-06,1.0242,0.0007000000000000001
2024-12-09,1.0247,0.0005
2024-12-10,1.027,0.0022
2024-12-11,1.0288,0.0018
2024-12-12,1.0291,0.0003
2024-12-13,1.0285,-0.0006
2024-12-16,1.0282,-0.0003
2024-12-17,1.0245,-0.0036
2024-12-18,1.027,0.0024
2024-12-19,1.0266,-0.0004
2024-12-20,1.03,0.0033
2024-12-23,1.0283,-0.0017000000000000001
2024-12-24,1.0282,-0.0001
2024-12-25,1.0281,-0.0001
2024-12-26,1.0281,0.0
2024-12-27,1.0284,0.0003
2024-12-30,1.0285,0.0001
2024-12-31,1.0287,0.0002
2025-01-02,1.0286,-0.0001
2025-01-03,1.0287,0.0001
2025-01-06,1.0286,-0.0001
2025-01-07,1.0282,-0.0004
2025-01-08,1.028,-0.0002
2025-01-09,1.0273,-0.0007000000000000001
2025-01-10,1.0259,-0.0014000000000000002
2025-01-13,1.0251,-0.0008
2025-01-14,1.0319,0.0066
2025-01-15,1.0308,-0.0011
2025-01-16,1.0288,-0.0019
2025-01-17,1.0295,0.0007000000000000001
2025-01-20,1.0305,0.001
2025-01-21,1.0334,0.0028000000000000004
2025-01-22,1.0332,-0.0002
2025-01-23,1.0316,-0.0015
2025-01-24,1.0367,0.0049
2025-01-27,1.0327,-0.0039000000000000003
2025-02-05,1.0356,0.0028000000000000004
2025-02-06,1.0441,0.008199999999999999
2025-02-07,1.0485,0.0042
2025-02-10,1.0507,0.0021
2025-02-11,1.0491,-0.0015
2025-02-12,1.0521,0.0029
2025-02-13,1.0488,-0.0031
2025-02-14,1.0507,0.0018
2025-02-17,1.0503,-0.0004
2025-02-18,1.0462,-0.0039000000000000003
2025-02-19,1.0486,0.0023
2025-02-20,1.0484,-0.0002
2025-02-21,1.0546,0.0059
2025-02-24,1.054,-0.0006
2025-02-25,1.0522,-0.0017000000000000001
2025-02-26,1.0553,0.0029
2025-02-27,1.054,-0.0012
2025-02-28,1.0482,-0.0055000000000000005
2025-03-03,1.048,-0.0002
2025-03-04,1.0504,0.0023
2025-03-05,1.0514,0.001
2025-03-06,1.0588,0.006999999999999999
2025-03-07,1.0577,-0.001
2025-03-10,1.0551,-0.0025
2025-03-11,1.0552,0.0001
2025-03-12,1.0564,0.0011
2025-03-13,1.0524,-0.0038
2025-03-14,1.0552,0.0027
2025-03-17,1.0548,-0.0004
2025-03-18,1.0554,0.0006
2025-03-19,1.053,-0.0023
2025-03-20,1.052,-0.0009
2025-03-21,1.0493,-0.0026
2025-03-24,1.0482,-0.001
2025-03-25,1.0464,-0.0017000000000000001
2025-03-26,1.0465,0.0001
2025-03-27,1.0447,-0.0017000000000000001
2025-03-28,1.044,-0.0007000000000000001
2025-03-31,1.0445,0.0005
2025-04-01,1.0442,-0.0003
2025-04-02,1.0447,0.0005
2025-04-03,1.0457,0.001
2025-04-07,1.0416,-0.0039000000000000003
2025-04-08,1.0415,-0.0001
2025-04-09,1.0442,0.0026
2025-04-10,1.0452,0.001
2025-04-11,1.0447,-0.0005
2025-04-14,1.0458,0.0011
2025-04-15,1.0446,-0.0011
2025-04-16,1.0429,-0.0016
2025-04-17,1.0437,0.0008
2025-04-18,1.0432,-0.0005
2025-04-21,1.0441,0.0009
2025-04-22,1.0431,-0.001
2025-04-23,1.0424,-0.0007000000000000001
2025-04-24,1.0414,-0.001
2025-04-25,1.0418,0.0004
2025-04-28,1.042,0.0002
2025-04-29,1.0424,0.0004
2025-04-30,1.0446,0.0021
2025-05-06,1.047,0.0023
2025-05-07,1.0448,-0.0021
2025-05-08,1.0448,0.0
2025-05-09,1.0422,-0.0025
2025-05-12,1.0447,0.0024
2025-05-13,1.0436,-0.0011
2025-05-14,1.0439,0.0003
2025-05-15,1.0408,-0.003
2025-05-16,1.0394,-0.0013
2025-05-19,1.0391,-0.0003
2025-05-20,1.04,0.0009
2025-05-21,1.0403,0.0003
2025-05-22,1.0399,-0.0004
2025-05-23,1.0387,-0.0012
2025-05-26,1.0397,0.001
2025-05-27,1.0394,-0.0003
2025-05-28,1.0383,-0.0011
2025-05-29,1.0395,0.0012
2025-05-30,1.0373,-0.0021
2025-06-03,1.0376,0.0003
2025-06-04,1.0388,0.0012
2025-06-05,1.0411,0.0022
2025-06-06,1.039,-0.002
2025-06-09,1.0399,0.0009
2025-06-10,1.0401,0.0002
2025-06-11,1.041,0.0009
2025-06-12,1.0418,0.0008
2025-06-13,1.0392,-0.0025
2025-06-16,1.0443,0.0049
2025-06-17,1.0426,-0.0016
2025-06-18,1.0455,0.0028000000000000004
2025-06-19,1.044,-0.0014000000000000002
2025-06-20,1.0431,-0.0009
2025-06-23,1.0446,0.0014000000000000002
2025-06-24,1.0446,0.0
2025-06-25,1.0456,0.001
2025-06-26,1.0462,0.0006
2025-06-27,1.0485,0.0022
2025-06-30,1.0522,0.0034999999999999996
2025-07-01,1.0535,0.0012
2025-07-02,1.0502,-0.0031
2025-07-03,1.0522,0.0019
2025-07-04,1.0525,0.0003
2025-07-07,1.0516,-0.0009
2025-07-08,1.054,0.0023
2025-07-09,1.0536,-0.0004
2025-07-10,1.0536,0.0
2025-07-11,1.0546,0.0009
2025-07-14,1.0553,0.0007000000000000001
2025-07-15,1.0628,0.0070999999999999995
2025-07-16,1.0624,-0.0004
2025-07-17,1.0657,0.0031
2025-07-18,1.0669,0.0011
2025-07-21,1.0653,-0.0015
2025-07-22,1.0648,-0.0005
2025-07-23,1.0638,-0.0009
2025-07-24,1.0663,0.0024
2025-07-25,1.0678,0.0014000000000000002
2025-07-28,1.0703,0.0023
2025-07-29,1.0743,0.0037
2025-07-30,1.0711,-0.003
2025-07-31,1.0714,0.0003
2025-08-01,1.0684,-0.0028000000000000004
2025-08-04,1.0731,0.0044
2025-08-05,1.0733,0.0002
2025-08-06,1.0758,0.0023
2025-08-07,1.0755,-0.0003
2025-08-08,1.0725,-0.0028000000000000004
2025-08-11,1.0733,0.0007000000000000001
2025-08-12,1.0755,0.002
2025-08-13,1.0799,0.0040999999999999995
2025-08-14,1.0802,0.0003
2025-08-15,1.0842,0.0037
2025-08-18,1.0863,0.0019
2025-08-19,1.0871,0.0007000000000000001
2025-08-20,1.0929,0.0053
2025-08-21,1.0941,0.0011
2025-08-22,1.1073,0.0121
2025-08-25,1.1117,0.004
2025-08-26,1.1111,-0.0005
2025-08-27,1.1096,-0.0014000000000000002
2025-08-28,1.1165,0.0062
2025-08-29,1.1146,-0.0017000000000000001
2025-09-01,1.1162,0.0014000000000000002
2025-09-02,1.1096,-0.0059
2025-09-03,1.1069,-0.0024
2025-09-04,1.0983,-0.0078000000000000005
2025-09-05,1.1058,0.0068000000000000005
2025-09-08,1.107,0.0011
2025-09-09,1.1061,-0.0008
2025-09-10,1.1063,0.0002
2025-09-11,1.1112,0.0044
2025-09-12,1.1138,0.0023
2025-09-15,1.1167,0.0026
2025-09-16,1.1158,-0.0008
2025-09-17,1.1201,0.0039000000000000003
2025-09-18,1.1176,-0.0022
2025-09-19,1.1172,-0.0004
2025-09-22,1.1222,0.0045000000000000005
2025-09-23,1.1237,0.0013
2025-09-24,1.1331,0.0084
2025-09-25,1.133,-0.0001
2025-09-26,1.1284,-0.0040999999999999995
2025-09-29,1.132,0.0032
2025-09-30,1.1363,0.0038
2025-10-09,1.1414,0.0045000000000000005
2025-10-10,1.1337,-0.0067
2025-10-13,1.1339,0.0002
2025-10-14,1.1297,-0.0037
2025-10-15,1.1333,0.0032
2025-10-16,1.1319,-0.0012
2025-10-17,1.1261,-0.0051
2025-10-20,1.1294,0.0029
2025-10-21,1.1338,0.0039000000000000003
2025-10-22,1.1323,-0.0013
2025-10-23,1.1314,-0.0008
2025-10-24,1.1368,0.0048
2025-10-27,1.1386,0.0016
2025-10-28,1.137,-0.0014000000000000002
2025-10-29,1.1379,0.0008
2025-10-30,1.1349,-0.0026
2025-10-31,1.1283,-0.0058
2025-11-03,1.1282,-0.0001
2025-11-04,1.1252,-0.0027
2025-11-05,1.126,0.0007000000000000001
2025-11-06,1.1299,0.0034999999999999996
2025-11-07,1.1267,-0.0028000000000000004
2025-11-10,1.1272,0.0004
2025-11-11,1.1238,-0.003
2025-11-12,1.1222,-0.0014000000000000002
2025-11-13,1.1245,0.002
2025-11-14,1.1187,-0.0052
2025-11-17,1.1175,-0.0011
2025-11-18,1.1174,-0.0001
2025-11-19,1.116,-0.0013
2025-11-20,1.1137,-0.0021
2025-11-21,1.1074,-0.005699999999999999
2025-11-24,1.111,0.0033
2025-11-25,1.1137,0.0024
2025-11-26,1.1146,0.0008
2025-11-27,1.113,-0.0014000000000000002
2025-11-28,1.1142,0.0011
2025-12-01,1.1157,0.0013
2025-12-02,1.1143,-0.0013
2025-12-03,1.1111,-0.0029
2025-12-04,1.1115,0.0004
2025-12-05,1.1131,0.0014000000000000002
2025-12-08,1.1132,0.0001
2025-12-09,1.1126,-0.0005
2025-12-10,1.1139,0.0012
2025-12-11,1.1104,-0.0031
2025-12-12,1.1125,0.0019
2025-12-15,1.1093,-0.0029
2025-12-16,1.1049,-0.004
2025-12-17,1.1093,0.004
2025-12-18,1.1072,-0.0019
2025-12-19,1.1064,-0.0007000000000000001
2025-12-22,1.11,0.0033
2025-12-23,1.112,0.0018
2025-12-24,1.1149,0.0026
2025-12-25,1.1142,-0.0006
2025-12-26,1.1143,0.0001
2025-12-29,1.1119,-0.0022
2025-12-30,1.1131,0.0011
2025-12-31,1.1108,-0.0021
2026-01-05,1.12,0.0083
2026-01-06,1.1255,0.0049
2026-01-07,1.1295,0.0036
2026-01-08,1.1279,-0.0014000000000000002
2026-01-09,1.1319,0.0034999999999999996
2026-01-12,1.1373,0.0048
2026-01-13,1.1351,-0.0019
2026-01-14,1.1378,0.0024
2026-01-15,1.1386,0.0007000000000000001
2026-01-16,1.1436,0.0044
2026-01-19,1.1425,-0.001
2026-01-20,1.1399,-0.0023
2026-01-21,1.1465,0.0058
2026-01-22,1.147,0.0004
2026-01-23,1.1481,0.001
2026-01-26,1.1455,-0.0023
2026-01-27,1.1493,0.0033
2026-01-28,1.1518,0.0022
2026-01-29,1.1463,-0.0048
2026-01-30,1.1476,0.0011
2026-02-02,1.1374,-0.0089
2026-02-03,1.1446,0.0063
2026-02-04,1.1419,-0.0024
2026-02-05,1.1381,-0.0033
2026-02-06,1.1359,-0.0019
2026-02-09,1.145,0.008
2026-02-10,1.1463,0.0011
2026-02-11,1.1459,-0.0003
2026-02-12,1.1528,0.006
2026-02-13,1.1498,-0.0026
2026-02-24,1.1523,0.0022
2026-02-25,1.1511,-0.001
2026-02-26,1.151,-0.0001
2026-02-27,1.1517,0.0006
2026-03-02,1.1493,-0.0021
2026-03-03,1.1374,-0.0104
2026-03-04,1.1356,-0.0016
2026-03-05,1.1374,0.0016
2026-03-06,1.1369,-0.0004
2026-03-09,1.1356,-0.0011
2026-03-10,1.1401,0.004
2026-03-11,1.1397,-0.0004
2026-03-12,1.1395,-0.0002
2026-03-13,1.1374,-0.0018
2026-03-16,1.1365,-0.0008
2026-03-17,1.131,-0.0048
2026-03-18,1.1322,0.0011
2026-03-19,1.1262,-0.0053
2026-03-20,1.1265,0.0003
2026-03-23,1.123,-0.0031
2026-03-24,1.1275,0.004
2026-03-25,1.1287,0.0011
2026-03-26,1.127,-0.0015
2026-03-27,1.13,0.0027
2026-03-30,1.1311,0.001
2026-03-31,1.1253,-0.0051
2026-04-01,1.128,0.0024
2026-04-02,1.126,-0.0018
2026-04-03,1.125,-0.0009
2026-04-07,1.1265,0.0013
2026-04-08,1.133,0.0058
2026-04-09,1.1363,0.0029
2026-04-10,1.1404,0.0036
2026-04-13,1.1416,0.0011
2026-04-14,1.1446,0.0026
2026-04-15,1.1421,-0.0022
2026-04-16,1.1434,0.0011
