date,nav,ret
2017-12-14,1.0,0.0
2017-12-15,1.0001,0.0001
2017-12-22,1.0008,0.0
2017-12-29,1.0033,0.0
2017-12-31,1.0038,0.0
2018-01-05,1.0078,0.0
2018-01-12,1.005,0.0
2018-01-15,1.0032,-0.001791
2018-01-16,1.003,-0.000199
2018-01-17,1.0027,-0.000299
2018-01-18,1.0071,0.004388
2018-01-19,1.0095,0.002383
2018-01-22,1.013,0.003467
2018-01-23,1.0202,0.007108
2018-01-24,1.0232,0.0029409999999999996
2018-01-25,1.0202,-0.002932
2018-01-26,1.0244,0.004117
2018-01-29,1.029,0.00449
2018-01-30,1.022,-0.006803
2018-01-31,1.0216,-0.000391
2018-02-01,1.019,-0.002545
2018-02-02,1.0219,0.002846
2018-02-05,1.0221,0.000196
2018-02-06,1.0111,-0.010762
2018-02-07,1.0106,-0.000495
2018-02-08,1.0101,-0.000495
2018-02-09,0.9981,-0.01188
2018-02-12,1.0175,0.019437
2018-02-13,1.0248,0.007174000000000001
2018-02-14,1.0274,0.0025369999999999998
2018-02-22,1.0439,0.01606
2018-02-23,1.0393,-0.0044069999999999995
2018-02-26,1.0429,0.003464
2018-02-27,1.0386,-0.004123
2018-02-28,1.0378,-0.00077
2018-03-01,1.0435,0.005492
2018-03-02,1.0384,-0.004887
2018-03-05,1.0422,0.003659
2018-03-06,1.0503,0.007772
2018-03-07,1.0482,-0.001999
2018-03-08,1.048,-0.00019099999999999998
2018-03-09,1.0527,0.004485
2018-03-12,1.0533,0.00057
2018-03-13,1.0494,-0.003703
2018-03-14,1.0497,0.000286
2018-03-15,1.0483,-0.001334
2018-03-16,1.0479,-0.00038199999999999996
2018-03-19,1.0481,0.00019099999999999998
2018-03-20,1.0513,0.003053
2018-03-21,1.0426,-0.008275
2018-03-22,1.0428,0.00019199999999999998
2018-03-23,1.0271,-0.015056
2018-03-26,1.0499,0.022198000000000002
2018-03-27,1.0651,0.014478
2018-03-28,1.0542,-0.010234
2018-03-29,1.056,0.001707
2018-03-30,1.0569,0.000852
2018-04-02,1.0549,-0.001892
2018-04-03,1.0581,0.003033
2018-04-04,1.0577,-0.000378
2018-04-09,1.0594,0.0016070000000000001
2018-04-10,1.0617,0.0021709999999999998
2018-04-11,1.0658,0.003862
2018-04-12,1.0644,-0.0013139999999999998
2018-04-13,1.0613,-0.002912
2018-04-16,1.0613,0.0
2018-04-17,1.0513,-0.009422
2018-04-18,1.0516,0.000285
2018-04-19,1.0612,0.009129
2018-04-20,1.0503,-0.010270999999999999
2018-04-23,1.04,-0.009807
2018-04-24,1.051,0.010577000000000001
2018-04-25,1.0462,-0.004567
2018-04-26,1.0466,0.00038199999999999996
2018-04-27,1.0458,-0.0007639999999999999
2018-05-02,1.0493,0.003347
2018-05-03,1.0634,0.013438
2018-05-04,1.0635,9.400000000000001e-05
2018-05-07,1.0757,0.011472
2018-05-08,1.0811,0.00502
2018-05-09,1.0827,0.00148
2018-05-10,1.0798,-0.002678
2018-05-11,1.0748,-0.0046300000000000004
2018-05-14,1.0847,0.009211
2018-05-15,1.0865,0.0016589999999999999
2018-05-16,1.0862,-0.000276
2018-05-17,1.0795,-0.006168
2018-05-18,1.0898,0.009541
2018-05-21,1.0839,-0.0054139999999999995
2018-05-22,1.0954,0.01061
2018-05-23,1.0898,-0.005112
2018-05-24,1.0783,-0.010551999999999999
2018-05-25,1.08,0.001577
2018-05-28,1.0758,-0.003889
2018-05-29,1.066,-0.009109
2018-05-30,1.057,-0.008443
2018-05-31,1.0686,0.010974
2018-06-01,1.0614,-0.006737999999999999
2018-06-04,1.0542,-0.006783
2018-06-05,1.0722,0.017075
2018-06-06,1.1012,0.027046999999999998
2018-06-07,1.0971,-0.003723
2018-06-08,1.0866,-0.009571
2018-06-11,1.0739,-0.011688
2018-06-12,1.0821,0.0076359999999999996
2018-06-13,1.0645,-0.016265
2018-06-14,1.0641,-0.00037600000000000003
2018-06-15,1.0395,-0.023118
2018-06-19,0.9938,-0.043963
2018-06-20,0.995,0.001207
2018-06-21,0.9904,-0.0046229999999999995
2018-06-22,1.0046,0.014338
2018-06-25,0.9937,-0.01085
2018-06-26,0.9961,0.002415
2018-06-27,0.9898,-0.006325
2018-06-28,0.9724,-0.017579
2018-06-29,1.0013,0.02972
2018-06-30,1.0013,0.0
2018-07-02,0.9963,-0.004994
2018-07-03,1.0101,0.013851
2018-07-04,0.9905,-0.019403999999999998
2018-07-05,0.9707,-0.01999
2018-07-06,0.9725,0.0018540000000000002
2018-07-09,1.0122,0.040823
2018-07-10,1.0213,0.00899
2018-07-11,1.0219,0.0005870000000000001
2018-07-12,1.041,0.018691
2018-07-13,1.0327,-0.007973000000000001
