date,nav,ret
2021-06-17,1.3096,0.0
2021-06-18,1.3131,0.0027
2021-06-21,1.3262,0.01
2021-06-22,1.327,0.0006
2021-06-23,1.3301,0.0023
2021-06-24,1.3281,-0.0015
2021-06-25,1.3307,0.002
2021-06-28,1.3359,0.0039000000000000003
2021-06-29,1.335,-0.0007000000000000001
2021-06-30,1.3352,0.0001
2021-07-01,1.327,-0.0060999999999999995
2021-07-02,1.3203,-0.005
2021-07-05,1.328,0.0058
2021-07-06,1.3305,0.0019
2021-07-07,1.3469,0.0123
2021-07-08,1.3609,0.0104
2021-07-09,1.3674,0.0048
2021-07-12,1.3747,0.0053
2021-07-13,1.3845,0.0070999999999999995
2021-07-14,1.3696,-0.0108
2021-07-15,1.372,0.0018
2021-07-16,1.38,0.0058
2021-07-19,1.3854,0.0039000000000000003
2021-07-20,1.3951,0.006999999999999999
2021-07-21,1.4063,0.008
2021-07-22,1.4081,0.0013
2021-07-23,1.4114,0.0023
2021-07-26,1.4096,-0.0013
2021-07-27,1.3952,-0.0102
2021-07-28,1.3851,-0.0072
2021-07-29,1.3989,0.01
2021-07-30,1.3994,0.0004
2021-08-02,1.4085,0.006500000000000001
2021-08-03,1.4009,-0.0054
2021-08-04,1.4114,0.0075
2021-08-05,1.4123,0.0006
2021-08-06,1.4141,0.0013
2021-08-09,1.4125,-0.0011
2021-08-10,1.414,0.0011
2021-08-11,1.4143,0.0002
2021-08-12,1.4128,-0.0011
2021-08-13,1.4125,-0.0002
2021-08-16,1.4125,0.0
2021-08-17,1.4125,0.0
2021-08-18,1.4125,0.0
2021-08-19,1.4125,0.0
2021-08-20,1.4125,0.0
2021-08-23,1.4125,0.0
2021-08-24,1.4125,0.0
2021-08-25,1.4125,0.0
2021-08-26,1.4124,-0.0001
2021-08-27,1.4124,0.0
2021-08-30,1.4124,0.0
2021-08-31,1.4124,0.0
2021-09-01,1.4125,0.0001
2021-09-02,1.4125,0.0
2021-09-03,1.4125,0.0
2021-09-06,1.4127,0.0001
2021-09-07,1.4127,0.0
2021-09-08,1.4127,0.0
2021-09-09,1.4128,0.0001
2021-09-10,1.4128,0.0
2021-09-13,1.4128,0.0
2021-09-14,1.4125,-0.0002
2021-09-15,1.4126,0.0001
2021-09-16,1.4126,0.0
2021-09-17,1.4128,0.0001
2021-09-22,1.413,0.0001
2021-09-23,1.413,0.0
2021-09-24,1.4131,0.0001
2021-09-27,1.4131,0.0
2021-09-28,1.413,-0.0001
2021-09-29,1.413,0.0
2021-09-30,1.4137,0.0005
2021-10-08,1.4139,0.0001
2021-10-11,1.4141,0.0001
2021-10-12,1.4141,0.0
2021-10-13,1.4142,0.0001
2021-10-14,1.4143,0.0001
2021-10-15,1.4144,0.0001
2021-10-18,1.4144,0.0
2021-10-19,1.4143,-0.0001
2021-10-20,1.4145,0.0001
2021-10-21,1.4142,-0.0002
2021-10-22,1.4144,0.0001
2021-10-25,1.4146,0.0001
2021-10-26,1.4147,0.0001
2021-10-27,1.4147,0.0
2021-10-28,1.4148,0.0001
2021-10-29,1.415,0.0001
2021-11-01,1.4151,0.0001
2021-11-02,1.4154,0.0002
2021-11-03,1.4155,0.0001
2021-11-04,1.4156,0.0001
2021-11-05,1.4156,0.0
2021-11-08,1.4159,0.0002
2021-11-09,1.4158,-0.0001
2021-11-10,1.4158,0.0
2021-11-11,1.4158,0.0
2021-11-12,1.4158,0.0
2021-11-15,1.4161,0.0002
2021-11-16,1.4162,0.0001
2021-11-17,1.4162,0.0
2021-11-18,1.4163,0.0001
2021-11-19,1.4163,0.0
2021-11-22,1.4166,0.0002
2021-11-23,1.4167,0.0001
2021-11-24,1.4166,-0.0001
2021-11-25,1.4168,0.0001
2021-11-26,1.4169,0.0001
2021-11-29,1.4169,0.0
2021-11-30,1.4167,-0.0001
2021-12-01,1.4171,0.0003
