date,nav,ret
2011-08-05,1.0,0.0
2011-08-12,1.0,0.0
2011-08-19,1.0,0.0
2011-08-26,1.003,0.003
2011-09-02,0.999,-0.003988
2011-09-09,0.999,0.0
2011-09-16,0.999,0.0
2011-09-23,0.998,-0.001001
2011-09-30,0.996,-0.002004
2011-10-14,0.999,0.0030120000000000004
2011-10-20,1.008,0.009009
2011-10-21,1.011,0.002976
2011-10-26,1.011,0.0
2011-10-27,1.01,-0.000989
2011-10-28,1.01,0.0
2011-10-31,1.011,0.00099
2011-11-01,1.013,0.001978
2011-11-02,1.016,0.0029620000000000002
2011-11-03,1.017,0.000984
2011-11-04,1.019,0.001967
2011-11-07,1.021,0.001963
2011-11-08,1.023,0.001959
2011-11-09,1.026,0.002933
2011-11-10,1.033,0.006823
2011-11-11,1.036,0.002904
2011-11-14,1.039,0.002896
2011-11-15,1.039,0.0
2011-11-16,1.035,-0.00385
2011-11-17,1.033,-0.0019320000000000001
2011-11-18,1.031,-0.001936
2011-11-21,1.03,-0.00097
2011-11-22,1.028,-0.0019420000000000001
2011-11-23,1.03,0.001946
2011-11-24,1.031,0.0009710000000000001
2011-11-25,1.032,0.00097
2011-11-28,1.031,-0.000969
2011-11-29,1.03,-0.00097
2011-11-30,1.028,-0.0019420000000000001
2011-12-01,1.039,0.010700000000000001
2011-12-02,1.041,0.001925
2011-12-05,1.041,0.0
2011-12-06,1.041,0.0
2011-12-07,1.041,0.0
2011-12-08,1.042,0.000961
2011-12-09,1.042,0.0
2011-12-12,1.041,-0.00096
2011-12-13,1.04,-0.000961
2011-12-14,1.04,0.0
2011-12-15,1.04,0.0
2011-12-16,1.042,0.001923
2011-12-19,1.041,-0.00096
2011-12-20,1.042,0.000961
2011-12-21,1.041,-0.00096
2011-12-22,1.041,0.0
2011-12-23,1.041,0.0
2011-12-26,1.041,0.0
2011-12-27,1.042,0.000961
2011-12-28,1.042,0.0
2011-12-29,1.044,0.001919
2011-12-30,1.049,0.004789
2011-12-31,1.049,0.0
2012-01-04,1.049,0.0
2012-01-05,1.05,0.000953
2012-01-06,1.054,0.00381
2012-01-09,1.057,0.002846
2012-01-10,1.062,0.00473
2012-01-11,1.06,-0.001883
2012-01-12,1.062,0.001887
2012-01-13,1.062,0.0
2012-01-16,1.061,-0.000942
2012-01-17,1.049,0.0009429999999999999
2012-01-18,1.048,-0.000953
2012-01-19,1.05,0.001908
2012-01-20,1.053,0.002857
2012-01-30,1.053,0.0
2012-01-31,1.057,0.0037990000000000003
2012-02-01,1.056,-0.000946
2012-02-02,1.056,0.0
2012-02-03,1.057,0.000947
2012-02-06,1.057,0.0
2012-02-07,1.055,-0.001892
2012-02-08,1.054,-0.000948
2012-02-09,1.052,-0.001898
2012-02-10,1.052,0.0
2012-02-13,1.053,0.000951
2012-02-14,1.053,0.0
2012-02-15,1.052,-0.00095
2012-02-16,1.052,0.0
2012-02-17,1.05,-0.001901
2012-02-20,1.054,0.00381
2012-02-21,1.054,0.0
2012-02-22,1.053,-0.000949
2012-02-23,1.053,0.0
2012-02-24,1.054,0.00095
2012-02-27,1.053,-0.000949
2012-02-28,1.053,0.0
2012-02-29,1.05,-0.002849
