date,nav,ret
2025-04-01,1.0,0.0
2025-04-03,0.9988,0.0
2025-04-11,1.0038,0.0
2025-04-16,1.0029,0.0
2025-04-17,1.0042,0.0013
2025-04-18,1.0004,-0.0038
2025-04-21,1.0128,0.0124
2025-04-22,1.0116,-0.0012
2025-04-23,1.0119,0.0003
2025-04-24,1.0022,-0.0096
2025-04-25,1.0013,-0.0009
2025-04-28,0.9991,-0.0022
2025-04-29,1.0027,0.0036
2025-04-30,1.0139,0.011200000000000002
2025-05-06,1.0323,0.0181
2025-05-07,1.034,0.0016
2025-05-08,1.0359,0.0018
2025-05-09,1.0164,-0.018799999999999997
2025-05-12,1.0253,0.0088
2025-05-13,1.0219,-0.0033
2025-05-14,1.0202,-0.0017000000000000001
2025-05-15,1.0055,-0.0144
2025-05-16,1.0066,0.0011
2025-05-19,1.0081,0.0015
2025-05-20,1.0129,0.0048
2025-05-21,1.0104,-0.0025
2025-05-22,1.0047,-0.005600000000000001
2025-05-23,0.9945,-0.0102
2025-05-26,0.9981,0.0036
2025-05-27,0.9931,-0.005
2025-05-28,0.9893,-0.0038
2025-05-29,1.01,0.0209
2025-05-30,1.001,-0.0089
2025-06-03,1.008,0.006999999999999999
2025-06-04,1.0131,0.0051
2025-06-05,1.0248,0.0115
2025-06-06,1.0233,-0.0015
2025-06-09,1.0353,0.011699999999999999
2025-06-10,1.0218,-0.013000000000000001
2025-06-11,1.0206,-0.0012
2025-06-12,1.0222,0.0016
2025-06-13,1.0121,-0.009899999999999999
2025-06-16,1.0153,0.0032
2025-06-17,1.0066,-0.0086
2025-06-18,1.0129,0.0063
2025-06-19,1.0043,-0.0085
2025-06-20,0.9979,-0.0064
2025-06-23,1.0082,0.0103
2025-06-24,1.0277,0.019299999999999998
2025-06-25,1.0432,0.0151
2025-06-26,1.0353,-0.0076
2025-06-27,1.0368,0.0014000000000000002
2025-06-30,1.0533,0.0159
2025-07-01,1.051,-0.0022
2025-07-02,1.0332,-0.0169
2025-07-03,1.0401,0.0067
2025-07-04,1.0366,-0.0034000000000000002
2025-07-07,1.0325,-0.004
2025-07-08,1.0452,0.0123
2025-07-09,1.0384,-0.006500000000000001
2025-07-10,1.0357,-0.0026
2025-07-11,1.0479,0.0118
2025-07-14,1.05,0.002
2025-07-15,1.0531,0.003
2025-07-16,1.0574,0.0040999999999999995
2025-07-17,1.0734,0.0151
2025-07-18,1.0776,0.0039000000000000003
2025-07-21,1.0817,0.0038
2025-07-22,1.0873,0.0052
2025-07-23,1.0903,0.0028000000000000004
2025-07-24,1.1041,0.0127
2025-07-25,1.1172,0.011899999999999999
2025-07-28,1.1256,0.0075
2025-07-29,1.1442,0.0165
2025-07-30,1.1323,-0.0104
2025-07-31,1.1255,-0.006
2025-08-01,1.1236,-0.0017000000000000001
2025-08-04,1.1387,0.0134
2025-08-05,1.1441,0.004699999999999999
2025-08-06,1.1549,0.009399999999999999
2025-08-07,1.151,-0.0034000000000000002
2025-08-08,1.1398,-0.0097
2025-08-11,1.1583,0.016200000000000003
2025-08-12,1.1674,0.0079
2025-08-13,1.1841,0.0143
2025-08-14,1.1754,-0.0073
2025-08-15,1.2002,0.021099999999999997
2025-08-18,1.2272,0.0225
2025-08-19,1.2181,-0.0074
2025-08-20,1.239,0.0172
2025-08-21,1.2315,-0.0060999999999999995
2025-08-22,1.2904,0.0478
2025-08-25,1.3214,0.024
2025-08-26,1.3091,-0.009300000000000001
2025-08-27,1.2992,-0.0076
2025-08-28,1.3505,0.0395
2025-08-29,1.3395,-0.008100000000000001
2025-09-01,1.3591,0.0146
2025-09-02,1.3247,-0.0253
2025-09-03,1.3117,-0.0098
2025-09-04,1.2394,-0.055099999999999996
2025-09-05,1.2913,0.04190000000000001
2025-09-08,1.299,0.006
2025-09-09,1.2745,-0.0189
2025-09-10,1.2792,0.0037
2025-09-11,1.3324,0.0416
2025-09-12,1.3412,0.0066
2025-09-15,1.3394,-0.0013
2025-09-16,1.3535,0.0105
2025-09-17,1.3651,0.0086
2025-09-18,1.3681,0.0022
2025-09-19,1.3523,-0.0115
2025-09-22,1.3795,0.020099999999999996
2025-09-23,1.37,-0.0069
2025-09-24,1.4086,0.0282
2025-09-25,1.4151,0.0046
