date,nav,ret
2019-09-04,1.0,0.0
2019-09-06,1.0,0.0
2019-09-12,0.9975,0.0
2019-09-20,0.9993,0.0
2019-09-27,1.001,0.0
2019-09-30,0.9995,-0.0014990000000000001
2019-10-11,1.0043,0.0
2019-10-18,1.0056,0.0
2019-10-25,1.0051,0.0
2019-11-01,1.0123,0.0
2019-11-08,1.015,0.0
2019-11-15,1.0096,0.0
2019-11-22,1.0052,0.0
2019-11-29,0.9953,0.0
2019-12-06,0.9982,0.0
2019-12-13,0.9995,0.0
2019-12-20,1.0016,0.0
2019-12-27,1.0027,0.0
2019-12-31,1.0058,0.0
2020-01-03,1.0042,0.0
2020-01-10,1.0096,0.0
2020-01-17,1.0117,0.0
2020-01-23,0.9953,0.0
2020-02-07,0.9979,0.0
2020-02-14,1.0132,0.0
2020-02-21,1.033,0.0
2020-02-28,0.9998,0.0
2020-03-06,1.0449,0.0
2020-03-13,1.0114,0.0
2020-03-20,0.9747,0.0
2020-03-27,1.0053,0.0
2020-04-03,1.0135,0.0
2020-04-10,1.0319,0.0
2020-04-17,1.0462,0.0
2020-04-24,1.0534,0.0
2020-04-30,1.0627,0.0
2020-05-08,1.0811,0.0
2020-05-15,1.0931,0.0
2020-05-22,1.0949,0.0
2020-05-29,1.1132,0.0
2020-06-05,1.1194,0.0
2020-06-12,1.1219,0.0
2020-06-19,1.1371,0.0
2020-06-24,1.1427,0.0
2020-06-30,1.1496,0.0
2020-07-03,1.2011,0.0
2020-07-10,1.2991,0.0
2020-07-17,1.3062,0.0
2020-07-24,1.3048,0.0
2020-07-31,1.329,0.0
2020-08-07,1.3273,0.0
2020-08-14,1.313,0.0
2020-08-21,1.312,0.0
2020-08-28,1.3496,0.0
2020-09-04,1.3335,0.0
2020-09-11,1.2933,0.0
2020-09-18,1.3109,0.0
2020-09-25,1.2808,0.0
2020-09-30,1.2936,0.0
2020-10-09,1.3157,0.0171
2020-10-16,1.3248,0.0
2020-10-23,1.2951,0.0
2020-10-30,1.3143,0.0
2020-11-06,1.3167,0.0
2020-11-13,1.3094,0.0
2020-11-20,1.2943,0.0
2020-11-27,1.2778,0.0
2020-12-04,1.299,0.0
2020-12-11,1.2774,0.0
2020-12-18,1.2972,0.0
2020-12-25,1.2971,0.0
2020-12-31,1.3459,0.0
2021-01-08,1.4044,0.0
2021-01-15,1.3801,0.0
2021-01-22,1.4278,0.0
2021-01-29,1.3692,0.0
2021-02-05,1.4108,0.0
2021-02-10,1.4589,0.0
2021-02-19,1.445,0.0
2021-02-26,1.3193,0.0
2021-03-05,1.2867,0.0
2021-03-12,1.251,0.0
2021-03-19,1.2572,0.0
2021-03-26,1.2673,0.0
2021-04-02,1.3101,0.0
2021-04-09,1.2922,0.0
2021-04-16,1.2885,0.0
2021-04-23,1.3141,0.0
2021-04-30,1.3154,0.0
2021-05-07,1.2842,0.0
