date,nav,ret
2021-11-22,1.054,0.0
2021-11-23,1.0486,-0.0051
2021-11-24,1.0571,0.008100000000000001
2021-11-25,1.0599,0.0026
2021-11-26,1.0448,-0.014199999999999999
2021-11-29,1.0569,0.0116
2021-11-30,1.0619,0.004699999999999999
2021-12-01,1.0528,-0.0086
2021-12-02,1.0462,-0.0063
2021-12-03,1.0391,-0.0068000000000000005
2021-12-06,1.0378,-0.0013
2021-12-07,1.0553,0.0169
2021-12-08,1.0659,0.01
2021-12-09,1.0639,-0.0019
2021-12-10,1.0654,0.0014000000000000002
2021-12-13,1.0537,-0.011000000000000001
2021-12-14,1.0441,-0.0091
2021-12-15,1.0447,0.0006
2021-12-16,1.0425,-0.0021
2021-12-17,1.0322,-0.009899999999999999
2021-12-20,1.0141,-0.0175
2021-12-21,1.0321,0.0177
2021-12-22,1.0412,0.0088
2021-12-23,1.0457,0.0043
2021-12-24,1.0434,-0.0022
2021-12-27,1.051,0.0073
2021-12-28,1.0264,-0.023399999999999997
2021-12-29,1.0228,-0.0034999999999999996
2021-12-30,1.0275,0.0046
2021-12-31,1.0299,0.0023
2022-01-04,1.0281,-0.0017000000000000001
2022-01-05,0.9902,-0.0369
2022-01-06,0.9782,-0.0121
2022-01-07,0.9631,-0.0154
2022-01-10,0.9618,-0.0013
2022-01-11,0.9791,0.018000000000000002
2022-01-12,1.0003,0.0217
2022-01-13,0.9824,-0.0179
2022-01-14,0.9919,0.0097
2022-01-17,0.9937,0.0018
2022-01-18,0.9838,-0.01
2022-01-19,0.9734,-0.0106
2022-01-20,0.9718,-0.0016
2022-01-21,0.9565,-0.015700000000000002
2022-01-24,0.9482,-0.0087
2022-01-25,0.9286,-0.0207
2022-01-26,0.9331,0.0048
2022-01-27,0.9144,-0.02
2022-01-28,0.912,-0.0026
2022-02-07,0.9481,0.039599999999999996
2022-02-08,0.9441,-0.0042
2022-02-09,0.9612,0.0181
2022-02-10,0.9542,-0.0073
2022-02-11,0.9437,-0.011000000000000001
2022-02-14,0.9445,0.0008
2022-02-15,0.9507,0.0066
2022-02-16,0.9558,0.0054
2022-02-17,0.9493,-0.0068000000000000005
2022-02-18,0.9403,-0.0095
2022-02-21,0.9443,0.0043
2022-02-22,0.929,-0.016200000000000003
2022-02-23,0.923,-0.006500000000000001
2022-02-24,0.9137,-0.0101
2022-02-25,0.916,0.0025
2022-02-28,0.9197,0.004
2022-03-01,0.9147,-0.0054
2022-03-02,0.9138,-0.001
2022-03-03,0.9042,-0.0105
2022-03-04,0.885,-0.0212
2022-03-07,0.8695,-0.0175
2022-03-08,0.8506,-0.0217
2022-03-09,0.8531,0.0029
2022-03-10,0.855,0.0022
2022-03-11,0.8471,-0.0092
2022-03-14,0.8337,-0.0158
2022-03-15,0.8242,-0.011399999999999999
2022-03-16,0.8303,0.0074
2022-03-17,0.8371,0.008199999999999999
2022-03-18,0.8401,0.0036
2022-03-21,0.841,0.0011
2022-03-22,0.8533,0.0146
2022-03-23,0.8532,-0.0001
2022-03-24,0.8583,0.006
2022-03-25,0.8535,-0.005600000000000001
2022-03-28,0.8624,0.0104
2022-03-29,0.8649,0.0029
2022-03-30,0.8677,0.0032
2022-03-31,0.8611,-0.0076
2022-04-01,0.8685,0.0086
2022-04-06,0.8728,0.005
2022-04-07,0.8626,-0.011699999999999999
2022-04-08,0.8655,0.0034000000000000002
2022-04-11,0.8508,-0.017
2022-04-12,0.8508,0.0
2022-04-13,0.8604,0.0113
2022-04-14,0.8682,0.0091
