date,nav,ret
2020-09-24,1.0,0.0
2020-09-25,1.0,0.0
2020-09-30,0.9975,0.0
2020-10-09,1.0132,0.015700000000000002
2020-10-16,1.0174,0.0
2020-10-23,0.9885,0.0
2020-10-30,0.9919,0.0
2020-11-06,1.0334,0.0
2020-11-13,1.042,0.0
2020-11-20,1.0791,0.0
2020-11-27,1.0739,0.0
2020-12-04,1.0766,0.0
2020-12-11,1.0479,0.0
2020-12-18,1.0703,0.0
2020-12-23,1.0654,0.0
2020-12-24,1.0613,-0.0038
2020-12-25,1.0834,0.0208
2020-12-28,1.0774,-0.0055000000000000005
2020-12-29,1.0556,-0.0202
2020-12-30,1.0756,0.0189
2020-12-31,1.1004,0.0231
2021-01-04,1.1325,0.0292
2021-01-05,1.1429,0.0092
2021-01-06,1.1456,0.0024
2021-01-07,1.1595,0.0121
2021-01-08,1.1501,-0.008100000000000001
2021-01-11,1.1357,-0.0125
2021-01-12,1.1623,0.023399999999999997
2021-01-13,1.1518,-0.009000000000000001
2021-01-14,1.131,-0.0181
2021-01-15,1.1314,0.0004
2021-01-18,1.162,0.027000000000000003
2021-01-19,1.1475,-0.0125
2021-01-20,1.1599,0.0108
2021-01-21,1.1717,0.0102
2021-01-22,1.1769,0.0044
2021-01-25,1.1722,-0.004
2021-01-26,1.1385,-0.0287
2021-01-27,1.1402,0.0015
2021-01-28,1.1088,-0.0275
2021-01-29,1.0924,-0.0148
2021-02-01,1.1162,0.0218
2021-02-02,1.1402,0.0215
2021-02-03,1.1316,-0.0075
2021-02-04,1.1197,-0.0105
2021-02-05,1.092,-0.024700000000000003
2021-02-08,1.1185,0.024300000000000002
2021-02-09,1.1517,0.0297
2021-02-10,1.1595,0.0068000000000000005
2021-02-18,1.1805,0.0181
2021-02-19,1.1726,-0.0067
2021-02-22,1.1669,-0.0049
2021-02-23,1.1595,-0.0063
2021-02-24,1.1356,-0.0206
2021-02-25,1.1337,-0.0017000000000000001
2021-02-26,1.1024,-0.0276
2021-03-01,1.1295,0.0246
2021-03-02,1.1169,-0.011200000000000002
2021-03-03,1.1323,0.0138
2021-03-04,1.1016,-0.0271
2021-03-05,1.0847,-0.015300000000000001
2021-03-08,1.0582,-0.024399999999999998
2021-03-09,1.0302,-0.0265
2021-03-10,1.0282,-0.0019
2021-03-11,1.0605,0.031400000000000004
2021-03-12,1.0663,0.0055000000000000005
2021-03-15,1.0634,-0.0027
2021-03-16,1.0567,-0.0063
2021-03-17,1.0648,0.0077
2021-03-18,1.0733,0.008
2021-03-19,1.0538,-0.0182
2021-03-22,1.0648,0.0104
2021-03-23,1.0373,-0.0258
2021-03-24,1.0048,-0.0313
2021-03-25,1.0075,0.0027
2021-03-26,1.0227,0.0151
2021-03-29,1.0304,0.0075
2021-03-30,1.0361,0.0055000000000000005
2021-03-31,1.024,-0.011699999999999999
2021-04-01,1.0368,0.0125
2021-04-02,1.0368,0.0
2021-04-06,1.0422,0.0052
2021-04-07,1.0468,0.0044
2021-04-08,1.0473,0.0005
2021-04-09,1.0453,-0.0019
2021-04-12,1.0191,-0.025099999999999997
2021-04-13,1.0121,-0.0069
2021-04-14,1.0226,0.0104
2021-04-15,1.0213,-0.0013
2021-04-16,1.0275,0.0060999999999999995
2021-04-19,1.0421,0.014199999999999999
2021-04-20,1.0362,-0.005699999999999999
2021-04-21,1.03,-0.006
2021-04-22,1.0316,0.0016
2021-04-23,1.0347,0.003
2021-04-26,1.0385,0.0037
2021-04-27,1.035,-0.0034000000000000002
2021-04-28,1.0439,0.0086
2021-04-29,1.045,0.0011
2021-04-30,1.0365,-0.008100000000000001
2021-05-06,1.047,0.0101
2021-05-07,1.0502,0.0031
2021-05-10,1.0727,0.021400000000000002
2021-05-11,1.0581,-0.013600000000000001
2021-05-12,1.0613,0.003
2021-05-13,1.0327,-0.0269
2021-05-14,1.0468,0.0137
2021-05-17,1.0502,0.0032
2021-05-18,1.0583,0.0077
2021-05-19,1.0533,-0.004699999999999999
2021-05-20,1.0395,-0.0131
2021-05-21,1.0421,0.0025
2021-05-24,1.0395,-0.0025
2021-05-25,1.0527,0.0127
2021-05-26,1.0519,-0.0008
2021-05-27,1.0663,0.0137
2021-05-28,1.0685,0.0021
2021-05-31,1.081,0.011699999999999999
2021-06-01,1.0918,0.01
2021-06-02,1.0773,-0.013300000000000001
2021-06-03,1.0696,-0.0070999999999999995
2021-06-04,1.0714,0.0017000000000000001
2021-06-07,1.0772,0.0054
2021-06-08,1.0683,-0.0083
2021-06-09,1.0779,0.009000000000000001
2021-06-10,1.0893,0.0106
2021-06-11,1.0902,0.0008
2021-06-15,1.0758,-0.0132
2021-06-16,1.043,-0.0305
2021-06-17,1.0595,0.0158
2021-06-18,1.0618,0.0022
2021-06-21,1.0698,0.0075
2021-06-22,1.0726,0.0026
2021-06-23,1.0991,0.024700000000000003
2021-06-24,1.0875,-0.0106
2021-06-25,1.1052,0.0163
2021-06-28,1.1039,-0.0012
2021-06-29,1.0897,-0.0129
2021-06-30,1.1111,0.0196
2021-07-01,1.0865,-0.022099999999999998
2021-07-02,1.0805,-0.0055000000000000005
2021-07-05,1.1057,0.0233
2021-07-06,1.1023,-0.0031
2021-07-07,1.1223,0.0181
2021-07-08,1.1237,0.0012
2021-07-09,1.1396,0.0141
2021-07-12,1.1685,0.0254
2021-07-13,1.1614,-0.0060999999999999995
2021-07-14,1.1451,-0.013999999999999999
2021-07-15,1.1608,0.0137
2021-07-16,1.1676,0.0059
2021-07-19,1.1518,-0.013500000000000002
2021-07-20,1.159,0.0063
2021-07-21,1.1932,0.029500000000000002
2021-07-22,1.2083,0.0127
2021-07-23,1.2013,-0.0058
2021-07-26,1.203,0.0014000000000000002
2021-07-27,1.1718,-0.0259
2021-07-28,1.1521,-0.0168
2021-07-29,1.2029,0.0441
2021-07-30,1.2065,0.003
2021-08-02,1.2193,0.0106
2021-08-03,1.1718,-0.039
2021-08-04,1.2135,0.0356
2021-08-05,1.212,-0.0012
2021-08-06,1.2175,0.0045000000000000005
2021-08-09,1.2152,-0.0019
2021-08-10,1.22,0.0039000000000000003
2021-08-11,1.2203,0.0002
2021-08-12,1.2192,-0.0009
2021-08-13,1.1998,-0.0159
2021-08-16,1.1803,-0.0163
2021-08-17,1.1542,-0.022099999999999998
2021-08-18,1.1631,0.0077
2021-08-19,1.1916,0.0245
2021-08-20,1.2034,0.009899999999999999
2021-08-23,1.2379,0.0287
2021-08-24,1.2586,0.0167
2021-08-25,1.2737,0.012
2021-08-26,1.2637,-0.0079
2021-08-27,1.2971,0.0264
2021-08-30,1.3285,0.0242
2021-08-31,1.3349,0.0048
2021-09-01,1.285,-0.0374
2021-09-02,1.3254,0.031400000000000004
2021-09-03,1.2847,-0.030699999999999998
2021-09-06,1.2737,-0.0086
2021-09-07,1.3052,0.024700000000000003
2021-09-08,1.3116,0.0049
2021-09-09,1.3188,0.0055000000000000005
2021-09-10,1.3604,0.0315
2021-09-13,1.3592,-0.0009
2021-09-14,1.3644,0.0038
2021-09-15,1.3745,0.0074
2021-09-16,1.3143,-0.0438
2021-09-17,1.3042,-0.0077
2021-09-22,1.31,0.0044
2021-09-23,1.2902,-0.0151
2021-09-24,1.2832,-0.0054
2021-09-27,1.2406,-0.0332
2021-09-28,1.2325,-0.006500000000000001
2021-09-29,1.1937,-0.0315
2021-09-30,1.2251,0.0263
2021-10-08,1.2124,-0.0104
2021-10-11,1.205,-0.0060999999999999995
2021-10-12,1.1771,-0.0232
2021-10-13,1.1976,0.0174
2021-10-14,1.2107,0.0109
2021-10-15,1.2235,0.0106
2021-10-18,1.2389,0.0126
2021-10-19,1.2539,0.0121
2021-10-20,1.2615,0.0060999999999999995
2021-10-21,1.2521,-0.0075
2021-10-22,1.2393,-0.0102
2021-10-25,1.2657,0.0213
2021-10-26,1.2578,-0.0062
2021-10-27,1.2506,-0.005699999999999999
2021-10-28,1.2255,-0.020099999999999996
2021-10-29,1.2466,0.0172
2021-11-01,1.2435,-0.0025
2021-11-02,1.2373,-0.005
2021-11-03,1.2375,0.0002
2021-11-04,1.2422,0.0038
2021-11-05,1.2277,-0.011699999999999999
2021-11-08,1.2437,0.013000000000000001
2021-11-09,1.2626,0.0152
2021-11-10,1.2474,-0.012
2021-11-11,1.2667,0.0155
2021-11-12,1.2969,0.023799999999999998
2021-11-15,1.2614,-0.0274
2021-11-16,1.2445,-0.0134
2021-11-17,1.2745,0.0241
2021-11-18,1.2648,-0.0076
2021-11-19,1.2918,0.0213
2021-11-22,1.315,0.018000000000000002
2021-11-23,1.2994,-0.011899999999999999
2021-11-24,1.2814,-0.0139
2021-11-25,1.2722,-0.0072
2021-11-26,1.2793,0.005600000000000001
2021-11-29,1.3073,0.0219
2021-11-30,1.3241,0.0129
2021-12-01,1.3247,0.0005
2021-12-02,1.2963,-0.021400000000000002
2021-12-03,1.2999,0.0028000000000000004
2021-12-06,1.2847,-0.011699999999999999
2021-12-07,1.2517,-0.025699999999999997
2021-12-08,1.2889,0.0297
2021-12-09,1.2878,-0.0009
2021-12-10,1.2951,0.005699999999999999
2021-12-13,1.3059,0.0083
2021-12-14,1.3117,0.0044
2021-12-15,1.3248,0.01
2021-12-16,1.3175,-0.0055000000000000005
2021-12-17,1.2873,-0.0229
2021-12-20,1.2569,-0.0236
2021-12-21,1.2763,0.0154
2021-12-22,1.2734,-0.0023
2021-12-23,1.3061,0.025699999999999997
2021-12-24,1.2958,-0.0079
2021-12-27,1.2957,-0.0001
2021-12-28,1.2946,-0.0008
2021-12-29,1.2664,-0.0218
2021-12-30,1.2956,0.0231
2021-12-31,1.2975,0.0015
2022-01-04,1.2514,-0.0355
2022-01-05,1.2031,-0.038599999999999995
2022-01-06,1.1994,-0.0031
2022-01-07,1.1572,-0.0352
2022-01-10,1.1564,-0.0007000000000000001
2022-01-11,1.145,-0.009899999999999999
2022-01-12,1.1527,0.0067
2022-01-13,1.1368,-0.0138
2022-01-14,1.1445,0.0068000000000000005
2022-01-17,1.1597,0.013300000000000001
2022-01-18,1.1859,0.0226
2022-01-19,1.1859,0.0
2022-01-20,1.1613,-0.0207
2022-01-21,1.1331,-0.024300000000000002
2022-01-24,1.1478,0.013000000000000001
2022-01-25,1.0945,-0.0464
2022-01-26,1.1102,0.0143
2022-01-27,1.0781,-0.028900000000000002
2022-01-28,1.0675,-0.0098
2022-02-07,1.0821,0.0137
2022-02-08,1.0828,0.0006
2022-02-09,1.0975,0.013600000000000001
2022-02-10,1.0938,-0.0034000000000000002
2022-02-11,1.0734,-0.0187
2022-02-14,1.0476,-0.024
2022-02-15,1.0505,0.0028000000000000004
2022-02-16,1.0565,0.005699999999999999
2022-02-17,1.0614,0.0046
2022-02-18,1.0709,0.009000000000000001
2022-02-21,1.066,-0.0046
2022-02-22,1.0508,-0.0143
2022-02-23,1.0615,0.0102
2022-02-24,1.0424,-0.018000000000000002
2022-02-25,1.0668,0.023399999999999997
2022-02-28,1.0843,0.016399999999999998
2022-03-01,1.0769,-0.0068000000000000005
