date,nav,ret
2022-12-05,3.838,0.0
2022-12-06,3.855,0.0044
2022-12-07,3.85,-0.0013
2022-12-08,3.852,0.0005
2022-12-09,3.894,0.0109
2022-12-12,3.838,-0.0144
2022-12-13,3.832,-0.0016
2022-12-14,3.857,0.006500000000000001
2022-12-15,3.834,-0.006
2022-12-16,3.82,-0.0037
2022-12-19,3.739,-0.0212
2022-12-20,3.71,-0.0078000000000000005
2022-12-21,3.691,-0.0051
2022-12-22,3.676,-0.0040999999999999995
2022-12-23,3.681,0.0014000000000000002
2022-12-26,3.723,0.011399999999999999
2022-12-27,3.755,0.0086
2022-12-28,3.728,-0.0072
2022-12-29,3.693,-0.009399999999999999
2022-12-30,3.705,0.0032
2022-12-31,3.705,0.0
2023-01-03,3.735,0.008100000000000001
2023-01-04,3.744,0.0024
2023-01-05,3.792,0.0128
2023-01-06,3.782,-0.0026
2023-01-09,3.8,0.0048
2023-01-10,3.808,0.0021
2023-01-11,3.798,-0.0026
2023-01-12,3.801,0.0008
2023-01-13,3.827,0.0068000000000000005
2023-01-16,3.871,0.0115
2023-01-17,3.896,0.006500000000000001
2023-01-18,3.891,-0.0013
2023-01-19,3.914,0.0059
2023-01-20,3.928,0.0036
2023-01-30,3.961,0.0084
2023-01-31,3.967,0.0015
2023-02-01,4.022,0.0139
2023-02-02,4.007,-0.0037
2023-02-03,3.996,-0.0027
2023-02-06,3.975,-0.0053
2023-02-07,4.004,0.0073
2023-02-08,3.969,-0.0087
2023-02-09,4.025,0.0141
2023-02-10,4.013,-0.003
2023-02-13,4.06,0.011699999999999999
2023-02-14,4.068,0.002
2023-02-15,4.052,-0.0039000000000000003
2023-02-16,3.999,-0.0131
2023-02-17,3.97,-0.0073
2023-02-20,4.053,0.0209
2023-02-21,4.082,0.0072
2023-02-22,4.068,-0.0034000000000000002
2023-02-23,4.074,0.0015
2023-02-24,4.032,-0.0103
2023-02-27,3.998,-0.0084
2023-02-28,4.024,0.006500000000000001
2023-03-01,4.075,0.0127
2023-03-02,4.072,-0.0007000000000000001
2023-03-03,4.072,0.0
2023-03-06,4.031,-0.0101
2023-03-07,3.965,-0.016399999999999998
2023-03-08,3.98,0.0038
2023-03-09,3.985,0.0013
2023-03-10,3.927,-0.0146
2023-03-13,3.945,0.0046
2023-03-14,3.906,-0.009899999999999999
2023-03-15,3.95,0.0113
2023-03-16,3.909,-0.0104
2023-03-17,3.943,0.0087
2023-03-20,3.951,0.002
2023-03-21,3.988,0.009399999999999999
