date,nav,ret
2016-07-27,1.0001,0.0
2016-07-28,1.0002,0.0
2016-07-29,1.0004,0.0
2016-08-01,1.0003,-0.0001
2016-08-05,1.0007,0.0
2016-08-12,1.0024,0.0
2016-08-19,1.0024,0.0
2016-08-26,1.0038,0.0
2016-09-02,1.0032,0.0
2016-09-09,1.0036,0.0
2016-09-14,1.0045,0.0
2016-09-23,1.0072,0.0
2016-09-30,1.0081,0.0
2016-10-14,1.012,0.0
2016-10-21,1.0146,0.0
2016-10-26,1.0137,0.0
2016-10-27,1.0137,0.0
2016-10-28,1.0138,9.900000000000001e-05
2016-10-31,1.0131,-0.0006900000000000001
2016-11-01,1.013,-9.900000000000001e-05
2016-11-02,1.013,0.0
2016-11-03,1.0138,0.00079
2016-11-04,1.014,0.000197
2016-11-07,1.0141,9.900000000000001e-05
2016-11-08,1.0139,-0.000197
2016-11-09,1.0136,-0.00029600000000000004
2016-11-10,1.013,-0.0005920000000000001
2016-11-11,1.0128,-0.000197
2016-11-14,1.0122,-0.0005920000000000001
2016-11-15,1.0117,-0.000494
2016-11-16,1.0113,-0.000395
2016-11-17,1.0098,-0.001483
2016-11-18,1.0092,-0.000594
2016-11-21,1.0103,0.00109
2016-11-22,1.0105,0.00019800000000000002
2016-11-23,1.0103,-0.00019800000000000002
2016-11-24,1.0101,-0.00019800000000000002
2016-11-25,1.0097,-0.00039600000000000003
2016-11-28,1.0104,0.000693
2016-11-29,1.0083,-0.002078
2016-11-30,1.0063,-0.001984
2016-12-01,1.0044,-0.001888
2016-12-02,1.0017,-0.002688
2016-12-05,1.001,-0.0006990000000000001
2016-12-06,0.9977,-0.003297
2016-12-07,0.9977,0.0
2016-12-08,0.9974,-0.000301
2016-12-09,0.9971,-0.000301
2016-12-12,0.9932,-0.003911
2016-12-13,0.9906,-0.0026179999999999997
2016-12-14,0.9879,-0.002726
2016-12-15,0.9819,-0.006072999999999999
2016-12-16,0.982,0.00010200000000000001
2016-12-19,0.9806,-0.001426
2016-12-20,0.9778,-0.002855
2016-12-21,0.9795,0.001739
2016-12-22,0.9819,0.00245
2016-12-23,0.9834,0.0015279999999999998
2016-12-26,0.9844,0.001017
2016-12-27,0.9854,0.001016
2016-12-28,0.9851,-0.000304
2016-12-29,0.9865,0.001421
2016-12-30,0.9881,0.0016220000000000002
2016-12-31,0.9881,0.0
2017-01-03,0.9892,0.001113
2017-01-04,0.99,0.000809
2017-01-05,0.9897,-0.000303
2017-01-06,0.9902,0.000505
2017-01-09,0.9919,0.001717
2017-01-10,0.9929,0.001008
2017-01-11,0.9922,-0.0007049999999999999
2017-01-12,0.9925,0.000302
2017-01-13,0.9921,-0.00040300000000000004
2017-01-16,0.9908,-0.00131
2017-01-17,0.9899,-0.0009080000000000001
2017-01-18,0.9895,-0.000404
2017-01-19,0.9883,-0.001213
2017-01-20,0.9889,0.000607
2017-01-23,0.9894,0.0005059999999999999
2017-01-24,0.9898,0.000404
2017-01-25,0.9884,-0.001414
2017-01-26,0.9888,0.00040500000000000003
2017-02-03,0.9861,-0.002731
2017-02-06,0.9847,-0.0014199999999999998
2017-02-07,0.9827,-0.002031
2017-02-08,0.9817,-0.001018
2017-02-09,0.9824,0.000713
2017-02-10,0.9832,0.000814
2017-02-13,0.9838,0.00061
2017-02-14,0.9841,0.000305
2017-02-15,0.983,-0.001118
2017-02-16,0.983,0.0
2017-02-17,0.9825,-0.000509
2017-02-20,0.9835,0.001018
2017-02-21,0.9833,-0.00020299999999999997
2017-02-22,0.9838,0.000508
2017-02-23,0.9841,0.000305
2017-02-24,0.9846,0.000508
2017-02-27,0.984,-0.0006090000000000001
2017-02-28,0.9841,0.00010200000000000001
2017-03-01,0.9844,0.000305
2017-03-02,0.9835,-0.000914
2017-03-03,0.9838,0.000305
2017-03-06,0.9839,0.00010200000000000001
2017-03-07,0.9837,-0.00020299999999999997
2017-03-08,0.9824,-0.001322
2017-03-09,0.9811,-0.001323
2017-03-10,0.9806,-0.0005099999999999999
2017-03-13,0.9812,0.000612
2017-03-14,0.9809,-0.000306
2017-03-15,0.9811,0.00020400000000000003
2017-03-16,0.9828,0.0017330000000000002
2017-03-17,0.9825,-0.000305
2017-03-20,0.983,0.000509
2017-03-21,0.9825,-0.000509
2017-03-22,0.9826,0.00010200000000000001
2017-03-23,0.9826,0.0
2017-03-24,0.9835,0.000916
2017-03-27,0.984,0.000508
2017-03-28,0.984,0.0
2017-03-29,0.9839,-0.00010200000000000001
2017-03-30,0.9828,-0.001118
2017-03-31,0.9836,0.000814
2017-04-05,0.9854,0.00183
2017-04-06,0.9856,0.00020299999999999997
2017-04-07,0.9858,0.00020299999999999997
2017-04-10,0.9857,-0.000101
2017-04-11,0.9862,0.0005070000000000001
2017-04-12,0.986,-0.00020299999999999997
2017-04-13,0.9861,0.000101
2017-04-14,0.9846,-0.0015210000000000002
2017-04-17,0.9834,-0.001219
2017-04-18,0.982,-0.001424
2017-04-19,0.981,-0.001018
2017-04-20,0.9798,-0.0012230000000000001
2017-04-21,0.9783,-0.0015310000000000002
2017-04-24,0.976,-0.0023510000000000002
2017-04-25,0.9758,-0.000205
2017-04-26,0.9758,0.0
2017-04-27,0.976,0.000205
2017-04-28,0.976,0.0
2017-05-02,0.976,0.0
2017-05-03,0.9754,-0.000615
2017-05-04,0.9742,-0.00123
2017-05-05,0.9736,-0.000616
2017-05-08,0.9727,-0.0009239999999999999
2017-05-09,0.972,-0.0007199999999999999
2017-05-10,0.9702,-0.0018520000000000001
2017-05-11,0.9703,0.000103
2017-05-12,0.9702,-0.000103
2017-05-15,0.9712,0.001031
2017-05-16,0.9713,0.000103
2017-05-17,0.9714,0.000103
2017-05-18,0.9714,0.0
2017-05-19,0.9714,0.0
2017-05-22,0.9711,-0.00030900000000000003
2017-05-23,0.9708,-0.00030900000000000003
2017-05-24,0.9705,-0.00030900000000000003
2017-05-25,0.9707,0.000206
2017-05-26,0.9705,-0.000206
2017-05-31,0.9715,0.0010299999999999999
2017-06-01,0.9715,0.0
2017-06-02,0.9718,0.00030900000000000003
2017-06-05,0.9722,0.000412
2017-06-06,0.9723,0.000103
2017-06-07,0.9729,0.0006169999999999999
2017-06-08,0.9735,0.0006169999999999999
2017-06-09,0.9733,-0.000205
2017-06-12,0.9742,0.000925
2017-06-13,0.9751,0.0009239999999999999
2017-06-14,0.9759,0.00082
2017-06-15,0.9768,0.0009220000000000001
