date,nav,ret
2020-03-12,1.0,0.0
2020-03-13,1.0017,0.0017000000000000001
2020-03-20,0.9876,0.0
2020-03-27,1.0163,0.0
2020-04-03,1.0114,0.0
2020-04-10,1.032,0.0
2020-04-13,1.0315,-0.000484
2020-04-14,1.0347,0.0031019999999999997
2020-04-15,1.028,-0.006475
2020-04-16,1.0331,0.004961
2020-04-17,1.039,0.005711000000000001
2020-04-20,1.0372,-0.001732
2020-04-21,1.0265,-0.010316
2020-04-22,1.0322,0.005553
2020-04-23,1.0329,0.000678
2020-04-24,1.0279,-0.004841
2020-04-27,1.0329,0.004864
2020-04-28,1.0389,0.005809
2020-04-29,1.0417,0.0026950000000000003
2020-04-30,1.0407,-0.00096
2020-05-06,1.0431,0.002306
2020-05-07,1.0429,-0.00019199999999999998
2020-05-08,1.0483,0.005178
2020-05-11,1.0532,0.004674
2020-05-12,1.0498,-0.003228
2020-05-13,1.0522,0.002286
2020-05-14,1.0461,-0.005797
2020-05-15,1.0452,-0.00086
2020-05-18,1.0458,0.000574
2020-05-19,1.0488,0.002869
2020-05-20,1.0531,0.0040999999999999995
2020-05-21,1.0498,-0.003134
2020-05-22,1.0268,-0.021909
2020-05-25,1.0368,0.009739
2020-05-26,1.0442,0.007137
2020-05-27,1.0401,-0.003926
2020-05-28,1.0331,-0.006730000000000001
2020-05-29,1.0392,0.0059050000000000005
2020-06-01,1.0569,0.017032000000000002
2020-06-02,1.0654,0.008042
2020-06-03,1.0664,0.000939
2020-06-04,1.0665,9.400000000000001e-05
2020-06-05,1.0666,9.400000000000001e-05
2020-06-08,1.0626,-0.00375
2020-06-09,1.0597,-0.0027289999999999997
2020-06-10,1.0665,0.006417000000000001
2020-06-11,1.0565,-0.009376
2020-06-12,1.056,-0.000473
2020-06-15,1.0431,-0.012216
2020-06-16,1.0572,0.013517
2020-06-17,1.0651,0.007473
2020-06-18,1.0711,0.005633
2020-06-19,1.0761,0.004668
2020-06-22,1.0765,0.000372
2020-06-23,1.0842,0.0071530000000000005
2020-06-24,1.0801,-0.0037819999999999998
2020-06-29,1.0709,-0.008518
2020-06-30,1.0779,0.006536999999999999
2020-07-01,1.0771,-0.000742
2020-07-02,1.1021,0.02321
2020-07-03,1.1152,0.011886
2020-07-06,1.1372,0.019726999999999998
2020-07-07,1.1314,-0.0051
2020-07-08,1.1449,0.011932
2020-07-09,1.155,0.008822
2020-07-10,1.1436,-0.00987
2020-07-13,1.1531,0.008307
2020-07-14,1.1345,-0.01613
2020-07-15,1.1364,0.001675
2020-07-16,1.1059,-0.026839
2020-07-17,1.1194,0.012206999999999999
2020-07-20,1.1237,0.003841
2020-07-21,1.1425,0.016730000000000002
2020-07-22,1.1226,-0.017418
2020-07-23,1.1374,0.013184
2020-07-24,1.1112,-0.023035
2020-07-27,1.1061,-0.00459
2020-07-28,1.1171,0.009945
2020-07-29,1.1218,0.004207
2020-07-30,1.1202,-0.001426
2020-07-31,1.1187,-0.001339
2020-08-03,1.1222,0.0031290000000000003
2020-08-04,1.1314,0.008198
2020-08-05,1.1386,0.006364
2020-08-06,1.1326,-0.00527
2020-08-07,1.1202,-0.010948
2020-08-10,1.1116,-0.007677000000000001
2020-08-11,1.1259,0.012864
2020-08-12,1.1201,-0.005151
2020-08-13,1.1206,0.000446
2020-08-14,1.1249,0.0038369999999999997
2020-08-17,1.1288,0.003467
2020-08-18,1.133,0.003721
2020-08-19,1.1226,-0.009179
2020-08-20,1.1167,-0.005255999999999999
2020-08-21,1.1229,0.0055520000000000005
2020-08-24,1.1378,0.013300000000000001
2020-08-25,1.1344,-0.003
2020-08-26,1.1436,0.008100000000000001
2020-08-27,1.1498,0.0054
2020-08-28,1.1538,0.0034999999999999996
2020-08-31,1.1433,-0.0091
2020-09-01,1.1522,0.0078000000000000005
2020-09-02,1.1609,0.0076
2020-09-03,1.1443,-0.0143
2020-09-04,1.1338,-0.0092
2020-09-07,1.1226,-0.009899999999999999
2020-09-08,1.1205,-0.0019
2020-09-09,1.1131,-0.0066
2020-09-10,1.1124,-0.0006
2020-09-11,1.1216,0.0083
2020-09-14,1.1265,0.0044
2020-09-15,1.1295,0.0027
2020-09-16,1.1307,0.0011
2020-09-17,1.1224,-0.0073
2020-09-18,1.1289,0.0058
2020-09-21,1.1166,-0.0109
2020-09-22,1.1153,-0.0012
2020-09-23,1.1181,0.0025
2020-09-24,1.1081,-0.0089
2020-09-25,1.1039,-0.0038
2020-09-28,1.1128,0.008100000000000001
2020-09-29,1.1061,-0.006
2020-09-30,1.1132,0.0064
2020-10-09,1.1273,0.0127
2020-10-12,1.1331,0.0051
2020-10-13,1.1339,0.0007000000000000001
2020-10-14,1.1362,0.002
2020-10-15,1.1253,-0.0096
2020-10-16,1.1271,0.0016
2020-10-19,1.1185,-0.0076
2020-10-20,1.1232,0.0042
2020-10-21,1.1231,-0.0001
2020-10-22,1.1164,-0.006
2020-10-23,1.1132,-0.0029
2020-10-26,1.1133,0.0001
2020-10-27,1.1092,-0.0037
2020-10-28,1.1106,0.0013
2020-10-29,1.1139,0.003
2020-10-30,1.0963,-0.0158
2020-11-02,1.1029,0.006
2020-11-03,1.1105,0.0069
2020-11-04,1.118,0.0068000000000000005
2020-11-05,1.1499,0.0285
2020-11-06,1.1379,-0.0104
2020-11-09,1.1502,0.0108
2020-11-10,1.1416,-0.0075
2020-11-11,1.129,-0.011000000000000001
2020-11-12,1.1402,0.009899999999999999
2020-11-13,1.1486,0.0074
2020-11-16,1.1463,-0.002
2020-11-17,1.1416,-0.0040999999999999995
2020-11-18,1.1523,0.009399999999999999
2020-11-19,1.1472,-0.0044
2020-11-20,1.1523,0.0044
2020-11-23,1.1545,0.0019
2020-11-24,1.1528,-0.0015
2020-11-25,1.1386,-0.0123
2020-11-26,1.1517,0.0115
2020-11-27,1.156,0.0037
2020-11-30,1.1438,-0.0106
2020-12-01,1.1554,0.0101
2020-12-02,1.1367,-0.016200000000000003
2020-12-03,1.1401,0.003
2020-12-04,1.146,0.0052
2020-12-07,1.1276,-0.0161
2020-12-08,1.1225,-0.0045000000000000005
2020-12-09,1.1216,-0.0008
2020-12-10,1.1245,0.0026
2020-12-11,1.1238,-0.0006
2020-12-14,1.1265,0.0024
2020-12-15,1.1283,0.0016
2020-12-16,1.1336,0.004699999999999999
2020-12-17,1.1385,0.0043
2020-12-18,1.1293,-0.008100000000000001
2020-12-21,1.134,0.0042
2020-12-22,1.1225,-0.0101
2020-12-23,1.1398,0.0154
2020-12-24,1.1425,0.0024
2020-12-25,1.142,-0.0004
2020-12-28,1.1285,-0.0118
2020-12-29,1.1445,0.014199999999999999
2020-12-30,1.1632,0.0163
2020-12-31,1.1745,0.0097
2021-01-04,1.1778,0.0028000000000000004
2021-01-05,1.1739,-0.0033
2021-01-06,1.1742,0.0003
2021-01-07,1.1626,-0.009899999999999999
2021-01-08,1.1848,0.0191
2021-01-11,1.1856,0.0007000000000000001
2021-01-12,1.2044,0.0159
2021-01-13,1.1974,-0.0058
2021-01-14,1.204,0.0055000000000000005
2021-01-15,1.2066,0.0022
2021-01-18,1.2293,0.018799999999999997
2021-01-19,1.2621,0.026699999999999998
2021-01-20,1.278,0.0126
2021-01-21,1.2736,-0.0034000000000000002
2021-01-22,1.2707,-0.0023
2021-01-25,1.3004,0.023399999999999997
2021-01-26,1.267,-0.025699999999999997
2021-01-27,1.2534,-0.010700000000000001
2021-01-28,1.2286,-0.019799999999999998
2021-01-29,1.2222,-0.0052
2021-02-01,1.2396,0.014199999999999999
2021-02-02,1.2564,0.013600000000000001
2021-02-03,1.2592,0.0022
2021-02-04,1.2451,-0.011200000000000002
2021-02-05,1.2563,0.009000000000000001
2021-02-08,1.2615,0.0040999999999999995
2021-02-09,1.2616,0.0001
2021-02-10,1.2747,0.0104
2021-02-18,1.2749,0.0002
2021-02-19,1.2839,0.0070999999999999995
2021-02-22,1.2576,-0.020499999999999997
2021-02-23,1.2599,0.0018
2021-02-24,1.2302,-0.0236
2021-02-25,1.2485,0.0149
2021-02-26,1.2195,-0.0232
2021-03-01,1.2388,0.0158
2021-03-02,1.233,-0.004699999999999999
2021-03-03,1.2541,0.0171
2021-03-04,1.2303,-0.019
2021-03-05,1.2267,-0.0029
2021-03-08,1.203,-0.019299999999999998
2021-03-09,1.2069,0.0032
2021-03-10,1.2154,0.006999999999999999
2021-03-11,1.2376,0.0183
2021-03-12,1.2269,-0.0086
2021-03-15,1.2251,-0.0015
2021-03-16,1.2394,0.011699999999999999
2021-03-17,1.2393,-0.0001
2021-03-18,1.2456,0.0051
2021-03-19,1.2338,-0.0095
2021-03-22,1.2407,0.005600000000000001
2021-03-23,1.2255,-0.0123
2021-03-24,1.2086,-0.0138
2021-03-25,1.2033,-0.0044
2021-03-26,1.2183,0.0125
2021-03-29,1.2206,0.0019
2021-03-30,1.2315,0.0089
2021-03-31,1.2226,-0.0072
2021-04-01,1.239,0.0134
2021-04-02,1.2396,0.0005
2021-04-06,1.2377,-0.0015
2021-04-07,1.2283,-0.0076
2021-04-08,1.2334,0.0042
2021-04-09,1.2199,-0.0109
2021-04-12,1.2162,-0.003
2021-04-13,1.211,-0.0043
2021-04-14,1.2223,0.009300000000000001
2021-04-15,1.2214,-0.0007000000000000001
2021-04-16,1.2273,0.0048
2021-04-19,1.2345,0.0059
2021-04-20,1.2375,0.0024
2021-04-21,1.2257,-0.0095
2021-04-22,1.2256,-0.0001
2021-04-23,1.2344,0.0072
2021-04-26,1.2212,-0.010700000000000001
2021-04-27,1.224,0.0023
2021-04-28,1.222,-0.0016
2021-04-29,1.2238,0.0015
2021-04-30,1.2102,-0.0111
2021-05-06,1.2097,-0.0004
2021-05-07,1.2012,-0.006999999999999999
2021-05-10,1.1936,-0.0063
2021-05-11,1.1803,-0.0111
2021-05-12,1.1852,0.0042
2021-05-13,1.1737,-0.0097
2021-05-14,1.1857,0.0102
