date,nav,ret
2018-02-08,1.0,0.0
2018-02-09,1.0,0.0
2018-02-14,1.0002,0.0
2018-02-23,1.0006,0.0
2018-03-02,1.0011,0.0
2018-03-09,1.0031,0.0
2018-03-13,1.0034,0.0
2018-03-14,1.0031,-0.000299
2018-03-15,1.0033,0.000199
2018-03-16,1.0024,-0.000897
2018-03-19,1.0036,0.001197
2018-03-20,1.0044,0.000797
2018-03-21,1.004,-0.000398
2018-03-22,1.0035,-0.000498
2018-03-23,1.0011,-0.002392
2018-03-26,0.9997,-0.0013980000000000002
2018-03-27,1.0005,0.0008
2018-03-28,0.9995,-0.001
2018-03-29,1.0002,0.0007000000000000001
2018-03-30,1.0009,0.0007000000000000001
2018-04-02,1.0005,-0.0004
2018-04-03,0.9997,-0.0008
2018-04-04,0.9999,0.0002
2018-04-09,1.0008,0.0009
2018-04-10,1.0037,0.002898
2018-04-11,1.0044,0.000697
2018-04-12,1.0038,-0.000597
2018-04-13,1.0031,-0.000697
2018-04-16,1.0014,-0.0016950000000000001
2018-04-17,0.9992,-0.002197
2018-04-18,1.0003,0.001101
2018-04-19,1.0004,0.0001
2018-04-20,0.9998,-0.0006
2018-04-23,0.9997,-0.0001
2018-04-24,1.0018,0.002101
2018-04-25,1.0017,-0.0001
2018-04-26,1.0013,-0.000399
2018-04-27,1.0022,0.000899
2018-05-02,1.0038,0.001596
2018-05-03,1.0042,0.000398
2018-05-04,1.0042,0.0
2018-05-07,1.0055,0.0012950000000000001
2018-05-08,1.0067,0.001193
2018-05-09,1.007,0.000298
2018-05-10,1.0074,0.000397
2018-05-11,1.0067,-0.0006950000000000001
2018-05-14,1.0077,0.000993
2018-05-15,1.0085,0.000794
2018-05-16,1.0079,-0.0005949999999999999
2018-05-17,1.007,-0.000893
2018-05-18,1.0082,0.001192
2018-05-21,1.0095,0.0012889999999999998
2018-05-22,1.0095,0.0
2018-05-23,1.0075,-0.001981
2018-05-24,1.0061,-0.0013900000000000002
2018-05-25,1.005,-0.001093
2018-05-28,1.0054,0.000398
2018-05-29,1.0051,-0.000298
2018-05-30,1.0026,-0.002487
2018-05-31,1.0056,0.0029920000000000003
2018-06-01,1.0042,-0.001392
2018-06-04,1.0054,0.0011949999999999999
2018-06-05,1.0063,0.000895
2018-06-06,1.0066,0.000298
2018-06-07,1.0059,-0.0006950000000000001
2018-06-08,1.0049,-0.000994
2018-06-11,1.004,-0.000896
2018-06-12,1.0059,0.001892
2018-06-13,1.005,-0.000895
2018-06-14,1.0045,-0.000498
2018-06-15,1.0039,-0.000597
2018-06-19,1.0011,-0.002789
2018-06-20,1.0014,0.0003
2018-06-21,1.0015,0.0001
2018-06-22,1.0019,0.000399
2018-06-25,1.0018,-0.0001
2018-06-26,1.0009,-0.000898
2018-06-27,0.9992,-0.001698
2018-06-28,0.9984,-0.0008010000000000001
2018-06-29,1.0011,0.002704
2018-06-30,1.0012,0.0
2018-07-02,0.9995,-0.001598
2018-07-03,0.9992,-0.0003
2018-07-04,0.9985,-0.0007009999999999999
2018-07-05,0.9981,-0.000401
2018-07-06,0.9987,0.000601
2018-07-09,1.0021,0.003404
2018-07-10,1.0026,0.000499
2018-07-11,1.0011,-0.0014960000000000002
2018-07-12,1.0032,0.002098
2018-07-13,1.0039,0.000698
