date,nav,ret
2024-12-23,1.0,0.0
2024-12-27,1.0001,0.0
2024-12-31,1.0001,0.0
2025-01-02,1.0002,0.0001
2025-01-03,1.0002,0.0
2025-01-06,1.0003,0.0001
2025-01-07,1.0037,0.0034000000000000002
2025-01-08,1.0032,-0.0005
2025-01-09,0.9969,-0.0063
2025-01-10,0.9846,-0.0123
2025-01-13,0.9821,-0.0025
2025-01-14,1.0092,0.0276
2025-01-15,1.0011,-0.008
2025-01-16,1.007,0.0059
2025-01-17,1.0141,0.0070999999999999995
2025-01-20,1.017,0.0029
2025-01-21,1.0185,0.0015
2025-01-22,1.0145,-0.0039000000000000003
2025-01-23,1.0109,-0.0034999999999999996
2025-01-24,1.0204,0.009399999999999999
2025-01-27,1.0207,0.0003
2025-02-05,1.0082,-0.012199999999999999
2025-02-06,1.0178,0.0095
2025-02-07,1.0302,0.012199999999999999
2025-02-10,1.0343,0.004
2025-02-11,1.0313,-0.0029
2025-02-12,1.0425,0.0109
2025-02-13,1.034,-0.008199999999999999
2025-02-14,1.0412,0.006999999999999999
2025-02-17,1.0414,0.0002
2025-02-18,1.0264,-0.0144
2025-02-19,1.0417,0.0149
2025-02-20,1.0435,0.0017000000000000001
2025-02-21,1.0577,0.013600000000000001
2025-02-24,1.0544,-0.0031
2025-02-25,1.0438,-0.0101
2025-02-26,1.0569,0.0126
2025-02-27,1.0563,-0.0006
2025-02-28,1.0286,-0.0262
2025-03-03,1.0314,0.0027
2025-03-04,1.0411,0.009399999999999999
2025-03-05,1.0425,0.0013
2025-03-06,1.0616,0.0183
2025-03-07,1.057,-0.0043
2025-03-10,1.0548,-0.0021
2025-03-11,1.0618,0.0066
2025-03-12,1.0595,-0.0022
2025-03-13,1.0511,-0.0079
2025-03-14,1.0657,0.0139
2025-03-17,1.0649,-0.0008
2025-03-18,1.0679,0.0028000000000000004
2025-03-19,1.061,-0.006500000000000001
2025-03-20,1.0528,-0.0077
2025-03-21,1.0408,-0.011399999999999999
2025-03-24,1.0425,0.0016
2025-03-25,1.0375,-0.0048
2025-03-26,1.0358,-0.0016
2025-03-27,1.0396,0.0037
2025-03-28,1.0322,-0.0070999999999999995
2025-03-31,1.0258,-0.0062
2025-04-01,1.0329,0.0069
2025-04-02,1.0322,-0.0007000000000000001
2025-04-03,1.0241,-0.0078000000000000005
2025-04-07,0.9388,-0.0833
2025-04-08,0.9505,0.0125
2025-04-09,0.9711,0.0217
2025-04-10,0.9847,0.013999999999999999
2025-04-11,0.996,0.0115
2025-04-14,0.999,0.003
2025-04-15,0.9953,-0.0037
2025-04-16,0.9965,0.0012
2025-04-17,0.9963,-0.0002
2025-04-18,0.993,-0.0033
2025-04-21,1.0043,0.011399999999999999
2025-04-22,1.0036,-0.0007000000000000001
2025-04-23,1.0027,-0.0009
2025-04-24,0.9999,-0.0028000000000000004
2025-04-25,0.9988,-0.0011
2025-04-28,0.9933,-0.0055000000000000005
2025-04-29,0.9924,-0.0009
2025-04-30,0.9973,0.0049
2025-05-06,1.0103,0.013000000000000001
2025-05-07,1.0136,0.0033
2025-05-08,1.0185,0.0048
2025-05-09,1.0103,-0.008100000000000001
2025-05-12,1.0227,0.0123
2025-05-13,1.02,-0.0026
2025-05-14,1.0251,0.005
2025-05-15,1.0136,-0.011200000000000002
2025-05-16,1.0111,-0.0025
2025-05-19,1.0108,-0.0003
2025-05-20,1.0154,0.0046
2025-05-21,1.0179,0.0025
2025-05-22,1.0144,-0.0034000000000000002
2025-05-23,1.0066,-0.0077
2025-05-26,1.0039,-0.0027
2025-05-27,1.0011,-0.0028000000000000004
2025-05-28,0.9989,-0.0022
2025-05-29,1.0084,0.0095
2025-05-30,1.0014,-0.0069
2025-06-03,1.0064,0.005
2025-06-04,1.0117,0.0053
2025-06-05,1.0143,0.0026
2025-06-06,1.0146,0.0003
2025-06-09,1.0189,0.0042
2025-06-10,1.0128,-0.006
2025-06-11,1.021,0.008100000000000001
2025-06-12,1.0213,0.0003
2025-06-13,1.0129,-0.008199999999999999
2025-06-16,1.015,0.0021
2025-06-17,1.0138,-0.0012
2025-06-18,1.013,-0.0008
2025-06-19,1.0033,-0.0096
2025-06-20,1.0011,-0.0022
2025-06-23,1.0051,0.004
2025-06-24,1.0195,0.0143
2025-06-25,1.0335,0.0137
2025-06-26,1.031,-0.0024
2025-06-27,1.0302,-0.0008
2025-06-30,1.038,0.0076
2025-07-01,1.0394,0.0013
2025-07-02,1.036,-0.0033
2025-07-03,1.0411,0.0049
2025-07-04,1.0423,0.0012
2025-07-07,1.0398,-0.0024
2025-07-08,1.0505,0.0103
2025-07-09,1.0499,-0.0006
2025-07-10,1.0534,0.0033
2025-07-11,1.0577,0.0040999999999999995
2025-07-14,1.0577,0.0
2025-07-15,1.0546,-0.0029
2025-07-16,1.0537,-0.0009
2025-07-17,1.0604,0.0064
2025-07-18,1.0642,0.0036
2025-07-21,1.0751,0.0102
2025-07-22,1.0832,0.0075
2025-07-23,1.0825,-0.0006
2025-07-24,1.0932,0.009899999999999999
2025-07-25,1.0898,-0.0031
2025-07-28,1.0901,0.0003
2025-07-29,1.0936,0.0032
2025-07-30,1.0897,-0.0036
2025-07-31,1.0705,-0.0176
2025-08-01,1.0648,-0.0053
2025-08-04,1.0716,0.0064
2025-08-05,1.0783,0.0063
2025-08-06,1.0829,0.0043
2025-08-07,1.081,-0.0018
2025-08-08,1.077,-0.0037
2025-08-11,1.0843,0.0068000000000000005
2025-08-12,1.0857,0.0013
2025-08-13,1.0926,0.0064
2025-08-14,1.0861,-0.0059
2025-08-15,1.0969,0.009899999999999999
2025-08-18,1.1078,0.009899999999999999
2025-08-19,1.1046,-0.0029
2025-08-20,1.1172,0.011399999999999999
2025-08-21,1.1188,0.0014000000000000002
2025-08-22,1.1347,0.014199999999999999
2025-08-25,1.1518,0.0151
2025-08-26,1.1507,-0.001
2025-08-27,1.1361,-0.0127
2025-08-28,1.1503,0.0125
2025-08-29,1.1638,0.011699999999999999
2025-09-01,1.1712,0.0064
2025-09-02,1.1605,-0.0091
2025-09-03,1.1502,-0.0089
2025-09-04,1.1288,-0.018600000000000002
2025-09-05,1.1586,0.0264
2025-09-08,1.1668,0.0070999999999999995
2025-09-09,1.1592,-0.006500000000000001
2025-09-10,1.1614,0.0019
2025-09-11,1.1838,0.019299999999999998
2025-09-12,1.1782,-0.004699999999999999
2025-09-15,1.1788,0.0005
2025-09-16,1.1807,0.0016
2025-09-17,1.1877,0.0059
2025-09-18,1.1737,-0.0118
2025-09-19,1.1738,0.0001
