date,nav,ret
2024-11-05,1.0,0.0
2024-11-08,0.9996,0.0
2024-11-15,0.993,0.0
2024-11-22,0.9857,0.0
2024-11-29,0.9921,0.0
2024-12-05,0.9939,0.0
2024-12-06,0.9966,0.0027
2024-12-09,0.9962,-0.0004
2024-12-10,0.9982,0.002
2024-12-11,0.9991,0.0009
2024-12-12,1.0049,0.0058
2024-12-13,1.0034,-0.0015
2024-12-16,1.003,-0.0004
2024-12-17,1.0027,-0.0003
2024-12-18,1.0106,0.0079
2024-12-19,1.0107,0.0001
2024-12-20,1.0089,-0.0018
2024-12-23,1.008,-0.0009
2024-12-24,1.0139,0.0059
2024-12-25,1.0119,-0.002
2024-12-26,1.012,0.0001
2024-12-27,1.0125,0.0005
2024-12-30,1.0117,-0.0008
2024-12-31,1.0077,-0.004
2025-01-02,0.9953,-0.0123
2025-01-03,0.991,-0.0043
2025-01-06,0.9847,-0.0064
2025-01-07,0.9823,-0.0024
2025-01-08,0.9826,0.0003
2025-01-09,0.9838,0.0012
2025-01-10,0.9794,-0.0045000000000000005
2025-01-13,0.9792,-0.0002
2025-01-14,0.9932,0.0143
2025-01-15,0.9948,0.0016
2025-01-16,0.9926,-0.0022
2025-01-17,0.9961,0.0034999999999999996
2025-01-20,1.0004,0.0043
2025-01-21,1.0033,0.0029
2025-01-22,0.9944,-0.0089
2025-01-23,0.9938,-0.0006
2025-01-24,0.9987,0.0049
2025-01-27,0.9985,-0.0002
2025-02-05,1.0032,0.004699999999999999
2025-02-06,1.0124,0.0092
2025-02-07,1.018,0.0055000000000000005
2025-02-10,1.0205,0.0025
2025-02-11,1.0145,-0.0059
2025-02-12,1.0304,0.015700000000000002
2025-02-13,1.0336,0.0031
2025-02-14,1.0419,0.008
2025-02-17,1.0424,0.0005
2025-02-18,1.048,0.0054
2025-02-19,1.0569,0.0085
2025-02-20,1.054,-0.0027
2025-02-21,1.0565,0.0024
2025-02-24,1.0563,-0.0002
2025-02-25,1.0508,-0.0052
2025-02-26,1.054,0.003
2025-02-27,1.0553,0.0012
2025-02-28,1.051,-0.0040999999999999995
2025-03-03,1.0486,-0.0023
2025-03-04,1.0485,-0.0001
2025-03-05,1.0534,0.004699999999999999
2025-03-06,1.0582,0.0046
2025-03-07,1.0603,0.002
2025-03-10,1.0589,-0.0013
2025-03-11,1.0632,0.0040999999999999995
2025-03-12,1.0591,-0.0039000000000000003
2025-03-13,1.0594,0.0003
2025-03-14,1.0784,0.0179
2025-03-17,1.0775,-0.0008
2025-03-18,1.0813,0.0034999999999999996
2025-03-19,1.0807,-0.0006
2025-03-20,1.072,-0.008100000000000001
2025-03-21,1.0625,-0.0089
2025-03-24,1.0655,0.0028000000000000004
2025-03-25,1.0647,-0.0008
2025-03-26,1.0641,-0.0006
2025-03-27,1.0697,0.0053
2025-03-28,1.0666,-0.0029
2025-03-31,1.0648,-0.0017000000000000001
2025-04-01,1.0644,-0.0004
2025-04-02,1.0628,-0.0015
2025-04-03,1.0595,-0.0031
2025-04-07,1.0216,-0.0358
2025-04-08,1.0331,0.0113
2025-04-09,1.0385,0.0052
2025-04-10,1.046,0.0072
2025-04-11,1.05,0.0038
2025-04-14,1.0531,0.003
2025-04-15,1.0553,0.0021
