date,nav,ret
2012-08-01,1.0,0.0
2012-08-03,1.0018,0.0018
2012-08-10,1.0102,0.008385
2012-08-17,0.9834,-0.026528999999999997
2012-08-24,0.9678,-0.015863000000000002
2012-08-30,0.9487,-0.019735
2012-08-31,0.9458,-0.0030570000000000003
2012-09-03,0.9526,0.007189999999999999
2012-09-04,0.9505,-0.0022040000000000002
2012-09-05,0.9502,-0.00031600000000000004
2012-09-06,0.9554,0.0054730000000000004
2012-09-07,0.9896,0.035796999999999995
2012-09-10,0.9925,0.00293
2012-09-11,0.9855,-0.007053
2012-09-12,0.987,0.001522
2012-09-13,0.9814,-0.005674
2012-09-14,0.9876,0.006318000000000001
2012-09-17,0.9691,-0.018732
2012-09-18,0.9606,-0.008771
2012-09-19,0.9625,0.001978
2012-09-20,0.9464,-0.016727000000000002
2012-09-21,0.9496,0.0033810000000000003
2012-09-24,0.9534,0.004002
2012-09-25,0.9529,-0.000524
2012-09-26,0.9436,-0.00976
2012-09-27,0.967,0.024799
2012-09-28,0.9851,0.018718
2012-09-30,0.985,-0.00010200000000000001
2012-10-08,0.9758,-0.009340000000000001
2012-10-09,0.9912,0.015782
2012-10-10,0.9918,0.000605
2012-10-11,0.9865,-0.005344
2012-10-12,0.9871,0.000608
2012-10-15,0.9841,-0.003039
2012-10-16,0.983,-0.001118
2012-10-17,0.9844,0.001424
2012-10-18,0.9977,0.013511
2012-10-19,0.9971,-0.000601
2012-10-22,0.9986,0.0015040000000000001
2012-10-23,0.989,-0.009613
2012-10-24,0.991,0.002022
2012-10-25,0.9879,-0.003128
2012-10-26,0.9718,-0.016297
2012-10-29,0.9705,-0.001338
2012-10-30,0.9725,0.002061
2012-10-31,0.9784,0.006067
2012-11-01,0.9957,0.017682
2012-11-02,0.9986,0.0029130000000000002
2012-11-05,0.9959,-0.002704
2012-11-06,0.9911,-0.00482
2012-11-07,0.9898,-0.001312
2012-11-08,0.9773,-0.012629
2012-11-09,0.9764,-0.000921
2012-11-12,0.9783,0.001946
2012-11-13,0.9664,-0.012164
2012-11-14,0.9701,0.0038290000000000004
2012-11-15,0.9593,-0.011132999999999999
2012-11-16,0.952,-0.0076100000000000004
2012-11-19,0.9482,-0.003992
2012-11-20,0.9466,-0.001687
2012-11-21,0.9545,0.008346
2012-11-22,0.9479,-0.006915
2012-11-23,0.955,0.00749
2012-11-26,0.9499,-0.00534
2012-11-27,0.9426,-0.007685
2012-11-28,0.9364,-0.0065780000000000005
2012-11-29,0.9366,0.000214
2012-11-30,0.9458,0.009823
2012-12-03,0.9343,-0.012159
2012-12-04,0.939,0.005031
2012-12-05,0.9613,0.023749
2012-12-06,0.9591,-0.002289
2012-12-07,0.9692,0.010530999999999999
2012-12-10,0.9759,0.006913
2012-12-11,0.9719,-0.004099
2012-12-12,0.9772,0.005453
2012-12-13,0.9686,-0.008801
2012-12-14,0.9957,0.027978999999999997
2012-12-17,0.9987,0.003013
2012-12-18,0.9983,-0.000401
2012-12-19,1.0031,0.004808
2012-12-20,1.0059,0.002791
2012-12-21,1.0002,-0.005667
2012-12-24,0.9985,-0.0017000000000000001
2012-12-25,1.0224,0.023936000000000002
2012-12-26,1.0244,0.001956
2012-12-27,1.0205,-0.0038069999999999996
2012-12-28,1.0318,0.011073
2012-12-31,1.0428,0.010661
2013-01-04,1.0454,0.002493
2013-01-07,1.0443,-0.001052
2013-01-08,1.0407,-0.003447
2013-01-09,1.0415,0.0007689999999999999
2013-01-10,1.0445,0.0028799999999999997
2013-01-11,1.0276,-0.01618
2013-01-14,1.0536,0.025301999999999998
2013-01-15,1.0591,0.00522
2013-01-16,1.0515,-0.007176
2013-01-17,1.0424,-0.008654
2013-01-18,1.0569,0.01391
2013-01-21,1.0581,0.001135
2013-01-22,1.0539,-0.0039689999999999994
2013-01-23,1.0531,-0.0007589999999999999
2013-01-24,1.0467,-0.006077
2013-01-25,1.0413,-0.005159
2013-01-28,1.059,0.016998
2013-01-29,1.061,0.001889
2013-01-30,1.0699,0.008388
2013-01-31,1.0694,-0.00046699999999999997
2013-02-01,1.0785,0.008509
2013-02-04,1.0788,0.000278
2013-02-05,1.0942,0.014275
2013-02-06,1.0877,-0.00594
2013-02-07,1.0855,-0.002023
2013-02-08,1.0953,0.009028000000000001
2013-02-18,1.0871,-0.007487000000000001
2013-02-19,1.0642,-0.021065
2013-02-20,1.0707,0.006108
2013-02-21,1.0428,-0.026057999999999998
2013-02-22,1.0397,-0.002973
2013-02-25,1.0395,-0.00019199999999999998
2013-02-26,1.022,-0.016835
2013-02-27,1.0312,0.009002
2013-02-28,1.0545,0.022595
2013-03-01,1.0536,-0.000853
2013-03-04,1.0173,-0.034453
2013-03-05,1.0297,0.012189
2013-03-06,1.0407,0.010683
2013-03-07,1.0356,-0.004901
2013-03-08,1.0334,-0.002124
2013-03-11,1.0323,-0.0010639999999999998
2013-03-12,1.025,-0.007072
2013-03-13,1.013,-0.011707
2013-03-14,1.0141,0.001086
2013-03-15,1.019,0.004832
2013-03-18,1.001,-0.017664
2013-03-19,1.0063,0.005294999999999999
2013-03-20,1.0271,0.02067
2013-03-21,1.0276,0.000487
2013-03-22,1.0316,0.0038929999999999998
2013-03-25,1.0302,-0.001357
2013-03-26,1.0187,-0.011163000000000001
2013-03-27,1.0185,-0.000196
2013-03-28,1.0016,-0.016593
2013-03-29,1.0003,-0.001298
2013-04-01,0.9984,-0.001899
2013-04-02,1.0035,0.0051080000000000006
2013-04-03,1.0094,0.005879
2013-04-08,1.0098,0.00039600000000000003
2013-04-09,1.0109,0.001089
2013-04-10,1.0127,0.001781
2013-04-11,1.0109,-0.001777
2013-04-12,1.0053,-0.005540000000000001
2013-04-15,0.9953,-0.009947000000000001
2013-04-16,1.0027,0.007435000000000001
2013-04-17,1.0029,0.000199
2013-04-18,1.0033,0.000399
2013-04-19,1.021,0.017642
2013-04-22,1.0168,-0.004114
2013-04-23,0.9939,-0.022522
2013-04-24,1.005,0.011168
2013-04-25,0.9981,-0.006866
2013-04-26,0.9901,-0.008015
2013-05-02,0.9882,-0.001919
2013-05-03,0.9992,0.011131
2013-05-06,1.01,0.010809
2013-05-07,1.0174,0.007327
2013-05-08,1.0252,0.007667
2013-05-09,1.0209,-0.004194
2013-05-10,1.0259,0.0048980000000000004
2013-05-13,1.0212,-0.004581
2013-05-14,1.0045,-0.016353
2013-05-15,1.0069,0.002389
2013-05-16,1.0195,0.012514
2013-05-17,1.0363,0.016479
2013-05-20,1.0415,0.005018
2013-05-21,1.0445,0.0028799999999999997
2013-05-22,1.0412,-0.0031590000000000003
2013-05-23,1.0295,-0.011236999999999999
2013-05-24,1.0314,0.0018459999999999998
2013-05-27,1.0285,-0.0028120000000000003
2013-05-28,1.0417,0.012834000000000002
2013-05-29,1.0411,-0.000576
2013-05-30,1.0356,-0.0052829999999999995
2013-05-31,1.0291,-0.0062770000000000005
2013-06-03,1.0304,0.001263
2013-06-04,1.0165,-0.01349
2013-06-05,1.0172,0.000689
2013-06-06,1.0104,-0.006685
2013-06-07,0.9976,-0.012667999999999999
2013-06-13,0.9653,-0.032378
2013-06-14,0.9688,0.003626
2013-06-17,0.9595,-0.0096
2013-06-18,0.9651,0.005836
2013-06-19,0.9591,-0.006217
2013-06-20,0.9352,-0.024918999999999997
2013-06-21,0.9292,-0.006416
