date,nav,ret
2018-05-25,1.0,0.0
2018-06-01,0.9985,0.0
2018-06-08,0.9995,0.0
2018-06-15,0.9989,0.0
2018-06-22,0.997,0.0
2018-06-29,0.9916,0.0
2018-06-30,0.9916,0.0
2018-07-06,0.9759,0.0
2018-07-13,0.9917,0.0
2018-07-20,0.9891,0.0
2018-07-25,1.0015,0.0
2018-07-26,0.9948,-0.006690000000000001
2018-07-27,0.995,0.000201
2018-07-30,0.9935,-0.0015079999999999998
2018-07-31,0.991,-0.002516
2018-08-01,0.9835,-0.007568
2018-08-02,0.9665,-0.017285
2018-08-03,0.9555,-0.011380999999999999
2018-08-06,0.9491,-0.006697999999999999
2018-08-07,0.9646,0.016331
2018-08-08,0.9573,-0.007568
2018-08-09,0.9693,0.012535000000000001
2018-08-10,0.9685,-0.000825
2018-08-13,0.9633,-0.0053690000000000005
2018-08-14,0.9556,-0.007993
2018-08-15,0.9397,-0.016639
2018-08-16,0.933,-0.00713
2018-08-17,0.927,-0.006431
2018-08-20,0.9307,0.003991
2018-08-21,0.9414,0.011497
2018-08-22,0.9404,-0.001062
2018-08-23,0.9415,0.00117
2018-08-24,0.9414,-0.000106
2018-08-27,0.9526,0.011897
2018-08-28,0.9511,-0.001575
2018-08-29,0.9507,-0.000421
2018-08-30,0.9449,-0.006101
2018-08-31,0.9424,-0.002646
2018-09-03,0.9393,-0.0032890000000000003
2018-09-04,0.9446,0.005642
2018-09-05,0.934,-0.011222000000000001
2018-09-06,0.9284,-0.0059960000000000005
2018-09-07,0.9294,0.001077
2018-09-10,0.9215,-0.0085
2018-09-11,0.9162,-0.005750999999999999
2018-09-12,0.9136,-0.002838
2018-09-13,0.9198,0.0067859999999999995
2018-09-14,0.9212,0.001522
2018-09-17,0.9161,-0.005536
2018-09-18,0.9259,0.010698000000000001
2018-09-19,0.9349,0.00972
2018-09-20,0.9387,0.004065
2018-09-21,0.9581,0.020667
2018-09-25,0.9546,-0.003653
2018-09-26,0.9562,0.001676
2018-09-27,0.9525,-0.003869
2018-09-28,0.9598,0.007664
2018-10-08,0.918,-0.043551
2018-10-09,0.9155,-0.0027229999999999997
2018-10-10,0.9107,-0.005243
2018-10-11,0.8732,-0.041177
2018-10-12,0.8878,0.01672
2018-10-15,0.8781,-0.010926
2018-10-16,0.8729,-0.005921999999999999
