date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0,0.0
2025-05-09,0.999,0.0
2025-05-12,0.9998,0.0008
2025-05-13,0.9994,-0.0004
2025-05-14,0.9993,-0.0001
2025-05-15,0.9974,-0.0019
2025-05-16,0.9976,0.0002
2025-05-19,0.9977,0.0001
2025-05-20,0.9984,0.0007000000000000001
2025-05-21,0.998,-0.0004
2025-05-22,0.9973,-0.0007000000000000001
2025-05-23,0.9959,-0.0014000000000000002
2025-05-26,0.9963,0.0004
2025-05-27,0.9956,-0.0007000000000000001
2025-05-28,0.9951,-0.0005
2025-05-29,0.9979,0.0028000000000000004
2025-05-30,0.9963,-0.0016
2025-06-03,0.9982,0.0019
2025-06-04,1.0017,0.0034999999999999996
2025-06-05,1.0098,0.008100000000000001
2025-06-06,1.0101,0.0003
2025-06-09,1.0203,0.0101
2025-06-10,1.0054,-0.0146
2025-06-11,1.007,0.0016
2025-06-12,1.0084,0.0014000000000000002
2025-06-13,0.9993,-0.009000000000000001
2025-06-16,1.0043,0.005
2025-06-17,0.9983,-0.006
2025-06-18,1.0052,0.0069
2025-06-19,0.9991,-0.0060999999999999995
2025-06-20,0.9934,-0.005699999999999999
2025-06-23,1.0019,0.0086
2025-06-24,1.0225,0.0206
2025-06-25,1.0373,0.014499999999999999
2025-06-26,1.0296,-0.0074
2025-06-27,1.0297,0.0001
2025-06-30,1.0451,0.015
2025-07-01,1.0423,-0.0027
2025-07-02,1.0286,-0.0131
2025-07-03,1.0348,0.006
2025-07-04,1.0296,-0.005
2025-07-07,1.0276,-0.0019
2025-07-08,1.0396,0.011699999999999999
2025-07-09,1.0338,-0.005600000000000001
2025-07-10,1.0319,-0.0018
2025-07-11,1.0428,0.0106
2025-07-14,1.0448,0.0019
2025-07-15,1.0471,0.0022
2025-07-16,1.0526,0.0053
2025-07-17,1.0652,0.012
2025-07-18,1.0663,0.001
2025-07-21,1.0737,0.0069
2025-07-22,1.0791,0.005
2025-07-23,1.0818,0.0025
2025-07-24,1.0947,0.011899999999999999
2025-07-25,1.1087,0.0128
2025-07-28,1.1152,0.0059
2025-07-29,1.1285,0.011899999999999999
2025-07-30,1.1173,-0.009899999999999999
2025-07-31,1.1097,-0.0068000000000000005
2025-08-01,1.1107,0.0009
2025-08-04,1.1245,0.0124
2025-08-05,1.1304,0.0052
2025-08-06,1.1413,0.0096
2025-08-07,1.1378,-0.0031
2025-08-08,1.1295,-0.0073
2025-08-11,1.1478,0.016200000000000003
2025-08-12,1.1581,0.009000000000000001
2025-08-13,1.1713,0.011399999999999999
2025-08-14,1.1627,-0.0073
2025-08-15,1.1845,0.0187
2025-08-18,1.2107,0.022099999999999998
2025-08-19,1.2046,-0.005
2025-08-20,1.2268,0.0184
2025-08-21,1.2224,-0.0036
2025-08-22,1.2748,0.0429
2025-08-25,1.3014,0.0209
2025-08-26,1.2957,-0.0044
2025-08-27,1.2869,-0.0068000000000000005
2025-08-28,1.3257,0.0301
2025-08-29,1.3201,-0.0042
2025-09-01,1.3384,0.0139
2025-09-02,1.3067,-0.023700000000000002
2025-09-03,1.2935,-0.0101
2025-09-04,1.2376,-0.0432
2025-09-05,1.2836,0.037200000000000004
2025-09-08,1.2956,0.009300000000000001
2025-09-09,1.2725,-0.0178
2025-09-10,1.276,0.0028000000000000004
2025-09-11,1.3269,0.039900000000000005
2025-09-12,1.3332,0.004699999999999999
2025-09-15,1.3295,-0.0028000000000000004
2025-09-16,1.3421,0.0095
2025-09-17,1.3545,0.0092
2025-09-18,1.3527,-0.0013
2025-09-19,1.3407,-0.0089
2025-09-22,1.3619,0.0158
2025-09-23,1.3503,-0.0085
2025-09-24,1.3895,0.028999999999999998
2025-09-25,1.396,0.004699999999999999
2025-09-26,1.3723,-0.017
2025-09-29,1.3824,0.0074
2025-09-30,1.401,0.013500000000000002
2025-10-09,1.4277,0.0191
2025-10-10,1.3773,-0.0353
2025-10-13,1.3855,0.006
2025-10-14,1.3405,-0.0325
2025-10-15,1.3613,0.0155
2025-10-16,1.3488,-0.0092
2025-10-17,1.3039,-0.0333
2025-10-20,1.3159,0.0092
2025-10-21,1.3479,0.024300000000000002
2025-10-22,1.3465,-0.001
2025-10-23,1.3386,-0.0059
2025-10-24,1.3789,0.0301
2025-10-27,1.3955,0.012
2025-10-28,1.3904,-0.0037
2025-10-29,1.4013,0.0078000000000000005
2025-10-30,1.3795,-0.015600000000000001
2025-10-31,1.3743,-0.0038
2025-11-03,1.3661,-0.006
2025-11-04,1.3437,-0.016399999999999998
2025-11-05,1.343,-0.0005
2025-11-06,1.372,0.0216
2025-11-07,1.3572,-0.0108
2025-11-10,1.352,-0.0038
2025-11-11,1.3399,-0.0089
2025-11-12,1.334,-0.0044
2025-11-13,1.3496,0.011699999999999999
2025-11-14,1.3298,-0.0147
2025-11-17,1.3253,-0.0034000000000000002
2025-11-18,1.3247,-0.0005
2025-11-19,1.311,-0.0103
2025-11-20,1.3011,-0.0076
2025-11-21,1.2596,-0.0319
2025-11-24,1.2792,0.015600000000000001
2025-11-25,1.2935,0.011200000000000002
2025-11-26,1.3003,0.0053
2025-11-27,1.3047,0.0034000000000000002
2025-11-28,1.3185,0.0106
2025-12-01,1.3267,0.0062
2025-12-02,1.311,-0.0118
2025-12-03,1.3002,-0.008199999999999999
2025-12-04,1.3082,0.0062
2025-12-05,1.3204,0.009300000000000001
2025-12-08,1.3422,0.0165
2025-12-09,1.3383,-0.0029
2025-12-10,1.3373,-0.0007000000000000001
2025-12-11,1.3208,-0.0123
2025-12-12,1.34,0.014499999999999999
2025-12-15,1.3189,-0.015700000000000002
2025-12-16,1.2955,-0.0177
2025-12-17,1.3197,0.0187
2025-12-18,1.3108,-0.0067
2025-12-19,1.3172,0.0049
2025-12-22,1.3357,0.013999999999999999
2025-12-23,1.3421,0.0048
2025-12-24,1.3612,0.014199999999999999
2025-12-25,1.3724,0.008199999999999999
2025-12-26,1.3708,-0.0012
2025-12-29,1.3698,-0.0007000000000000001
2025-12-30,1.3764,0.0048
2025-12-31,1.3687,-0.005600000000000001
2026-01-05,1.4126,0.0321
2026-01-06,1.4297,0.0121
2026-01-07,1.4473,0.0123
2026-01-08,1.459,0.008100000000000001
2026-01-09,1.4825,0.0161
2026-01-12,1.5138,0.021099999999999997
2026-01-13,1.4825,-0.0207
2026-01-14,1.5028,0.0137
2026-01-15,1.5008,-0.0013
2026-01-16,1.5175,0.0111
2026-01-19,1.5164,-0.0007000000000000001
2026-01-20,1.4983,-0.011899999999999999
2026-01-21,1.5332,0.0233
2026-01-22,1.5353,0.0014000000000000002
2026-01-23,1.5547,0.0126
2026-01-26,1.5269,-0.0179
2026-01-27,1.5478,0.0137
2026-01-28,1.5416,-0.004
2026-01-29,1.5079,-0.0219
2026-01-30,1.5094,0.001
2026-02-02,1.4546,-0.0363
2026-02-03,1.4841,0.0203
2026-02-04,1.4734,-0.0072
2026-02-05,1.4543,-0.013000000000000001
2026-02-06,1.4516,-0.0019
2026-02-09,1.4803,0.019799999999999998
2026-02-10,1.4854,0.0034000000000000002
2026-02-11,1.4804,-0.0034000000000000002
2026-02-12,1.4992,0.0127
2026-02-13,1.4912,-0.0053
2026-02-24,1.4878,-0.0023
2026-02-25,1.5028,0.0101
2026-02-26,1.521,0.0121
2026-02-27,1.5243,0.0022
2026-03-02,1.5066,-0.0116
2026-03-03,1.4344,-0.0479
2026-03-04,1.4227,-0.008199999999999999
2026-03-05,1.4452,0.0158
2026-03-06,1.461,0.0109
2026-03-09,1.4464,-0.01
2026-03-10,1.4856,0.0271
2026-03-11,1.4781,-0.005
2026-03-12,1.469,-0.0062
2026-03-13,1.4548,-0.0097
2026-03-16,1.4595,0.0032
2026-03-17,1.4278,-0.0217
2026-03-18,1.4491,0.0149
2026-03-19,1.4161,-0.022799999999999997
2026-03-20,1.3953,-0.0147
2026-03-23,1.3308,-0.0462
2026-03-24,1.3673,0.0274
2026-03-25,1.3906,0.017
2026-03-26,1.3688,-0.015700000000000002
2026-03-27,1.3915,0.0166
2026-03-30,1.3891,-0.0017000000000000001
2026-03-31,1.367,-0.0159
2026-04-01,1.4074,0.0296
2026-04-02,1.3764,-0.022000000000000002
2026-04-03,1.365,-0.0083
2026-04-07,1.3777,0.009300000000000001
2026-04-08,1.4538,0.0552
2026-04-09,1.4454,-0.0058
2026-04-10,1.4646,0.013300000000000001
2026-04-13,1.4695,0.0033
2026-04-14,1.4969,0.018600000000000002
2026-04-15,1.4936,-0.0022
2026-04-16,1.515,0.0143
