date,nav,ret
2021-12-14,1.0,0.0
2021-12-17,0.9975,0.0
2021-12-24,0.9915,0.0
2021-12-29,0.9899,0.0
2021-12-30,0.9994,0.0096
2021-12-31,1.0073,0.0079
2022-01-04,1.0074,0.0001
2022-01-05,0.9888,-0.018500000000000003
2022-01-06,0.9882,-0.0006
2022-01-07,0.9792,-0.0091
2022-01-10,0.982,0.0029
2022-01-11,0.9762,-0.0059
2022-01-12,0.9832,0.0072
2022-01-13,0.97,-0.0134
2022-01-14,0.9691,-0.0009
2022-01-17,0.9759,0.006999999999999999
2022-01-18,0.9717,-0.0043
2022-01-19,0.9677,-0.0040999999999999995
2022-01-20,0.9565,-0.0116
2022-01-21,0.9455,-0.0115
2022-01-24,0.9423,-0.0034000000000000002
2022-01-25,0.9123,-0.0318
2022-01-26,0.9166,0.004699999999999999
2022-01-27,0.8948,-0.023799999999999998
2022-01-28,0.8946,-0.0002
2022-02-07,0.9075,0.0144
2022-02-08,0.9158,0.0091
2022-02-09,0.9272,0.0124
2022-02-10,0.9271,-0.0001
2022-02-11,0.9151,-0.0129
2022-02-14,0.9099,-0.005699999999999999
2022-02-15,0.9148,0.0054
2022-02-16,0.9182,0.0037
2022-02-17,0.9176,-0.0007000000000000001
2022-02-18,0.9241,0.0070999999999999995
2022-02-21,0.9279,0.0040999999999999995
2022-02-22,0.9171,-0.0116
2022-02-23,0.929,0.013000000000000001
2022-02-24,0.9121,-0.0182
2022-02-25,0.919,0.0076
2022-02-28,0.9209,0.0021
2022-03-01,0.9234,0.0027
2022-03-02,0.9234,0.0
2022-03-03,0.9244,0.0011
2022-03-04,0.9161,-0.009000000000000001
2022-03-07,0.898,-0.019799999999999998
2022-03-08,0.8722,-0.0287
2022-03-09,0.8573,-0.0171
2022-03-10,0.8724,0.0176
2022-03-11,0.8785,0.006999999999999999
2022-03-14,0.8585,-0.022799999999999997
2022-03-15,0.8143,-0.051500000000000004
2022-03-16,0.8396,0.0311
2022-03-17,0.8515,0.014199999999999999
2022-03-18,0.8607,0.0108
2022-03-21,0.8664,0.0066
2022-03-22,0.8682,0.0021
2022-03-23,0.8729,0.0054
2022-03-24,0.8675,-0.0062
2022-03-25,0.8606,-0.008
2022-03-28,0.86,-0.0007000000000000001
2022-03-29,0.8566,-0.004
2022-03-30,0.8709,0.0167
2022-03-31,0.8683,-0.003
2022-04-01,0.874,0.0066
2022-04-06,0.8773,0.0038
2022-04-07,0.8598,-0.0199
2022-04-08,0.8612,0.0016
2022-04-11,0.836,-0.029300000000000003
2022-04-12,0.8493,0.0159
2022-04-13,0.8416,-0.0091
2022-04-14,0.8509,0.0111
2022-04-15,0.8448,-0.0072
2022-04-18,0.8455,0.0008
2022-04-19,0.8478,0.0027
2022-04-20,0.8326,-0.0179
2022-04-21,0.8078,-0.0298
2022-04-22,0.8065,-0.0016
2022-04-25,0.7567,-0.0617
2022-04-26,0.7386,-0.0239
2022-04-27,0.764,0.0344
2022-04-28,0.7611,-0.0038
2022-04-29,0.789,0.036699999999999997
2022-05-05,0.7952,0.0079
2022-05-06,0.7797,-0.0195
2022-05-09,0.7834,0.004699999999999999
2022-05-10,0.7935,0.0129
2022-05-11,0.8006,0.0089
2022-05-12,0.8022,0.002
2022-05-13,0.8095,0.0091
2022-05-16,0.8091,-0.0005
2022-05-17,0.8127,0.0044
2022-05-18,0.8121,-0.0007000000000000001
2022-05-19,0.8171,0.0062
2022-05-20,0.8286,0.0141
2022-05-23,0.8334,0.0058
2022-05-24,0.8055,-0.0335
2022-05-25,0.8174,0.0148
2022-05-26,0.8246,0.0088
2022-05-27,0.8245,-0.0001
2022-05-30,0.8309,0.0078000000000000005
2022-05-31,0.8431,0.0147
2022-06-01,0.8443,0.0014000000000000002
2022-06-02,0.8535,0.0109
2022-06-06,0.8703,0.0197
2022-06-07,0.8703,0.0
2022-06-08,0.874,0.0043
2022-06-09,0.8621,-0.013600000000000001
2022-06-10,0.88,0.0208
2022-06-13,0.8789,-0.0012
2022-06-14,0.8837,0.0055000000000000005
2022-06-15,0.8838,0.0001
2022-06-16,0.8862,0.0027
2022-06-17,0.8929,0.0076
2022-06-20,0.8971,0.004699999999999999
2022-06-21,0.8897,-0.008199999999999999
2022-06-22,0.8775,-0.0137
2022-06-23,0.8951,0.020099999999999996
2022-06-24,0.9051,0.011200000000000002
2022-06-27,0.9097,0.0051
2022-06-28,0.9223,0.0139
2022-06-29,0.9055,-0.0182
2022-06-30,0.9166,0.0123
2022-07-01,0.9156,-0.0011
2022-07-04,0.9253,0.0106
2022-07-05,0.9263,0.0011
2022-07-06,0.9139,-0.0134
2022-07-07,0.9188,0.0054
2022-07-08,0.9117,-0.0077
2022-07-11,0.9006,-0.012199999999999999
2022-07-12,0.8894,-0.0124
2022-07-13,0.8927,0.0037
2022-07-14,0.9024,0.0109
2022-07-15,0.8915,-0.0121
2022-07-18,0.9062,0.0165
2022-07-19,0.9104,0.0046
2022-07-20,0.9196,0.0101
2022-07-21,0.9112,-0.0091
2022-07-22,0.903,-0.009000000000000001
2022-07-25,0.8977,-0.0059
2022-07-26,0.9094,0.013000000000000001
2022-07-27,0.9156,0.0068000000000000005
2022-07-28,0.9204,0.0052
2022-07-29,0.9107,-0.0105
2022-08-01,0.9177,0.0077
2022-08-02,0.8965,-0.0231
2022-08-03,0.8906,-0.0066
2022-08-04,0.8918,0.0013
2022-08-05,0.9085,0.0187
2022-08-08,0.9151,0.0073
2022-08-09,0.9205,0.0059
2022-08-10,0.9163,-0.0046
2022-08-11,0.9333,0.018600000000000002
2022-08-12,0.9287,-0.0049
2022-08-15,0.9319,0.0034000000000000002
2022-08-16,0.9332,0.0014000000000000002
2022-08-17,0.9346,0.0015
2022-08-18,0.9318,-0.003
2022-08-19,0.9244,-0.0079
2022-08-22,0.9365,0.0131
2022-08-23,0.9379,0.0015
2022-08-24,0.9142,-0.0253
2022-08-25,0.92,0.0063
2022-08-26,0.9177,-0.0025
2022-08-29,0.9209,0.0034999999999999996
2022-08-30,0.9175,-0.0037
2022-08-31,0.8968,-0.0226
2022-09-01,0.892,-0.0054
2022-09-02,0.8955,0.0039000000000000003
2022-09-05,0.9007,0.0058
2022-09-06,0.9173,0.0184
2022-09-07,0.9194,0.0023
2022-09-08,0.9146,-0.0052
2022-09-09,0.921,0.006999999999999999
2022-09-13,0.9212,0.0002
2022-09-14,0.9126,-0.009300000000000001
2022-09-15,0.8922,-0.022400000000000003
2022-09-16,0.8715,-0.0232
2022-09-19,0.8656,-0.0068000000000000005
2022-09-20,0.873,0.0085
2022-09-21,0.8763,0.0038
2022-09-22,0.8725,-0.0043
2022-09-23,0.8623,-0.011699999999999999
2022-09-26,0.8514,-0.0126
2022-09-27,0.8652,0.016200000000000003
2022-09-28,0.8434,-0.0252
2022-09-29,0.8469,0.0040999999999999995
2022-09-30,0.8364,-0.0124
2022-10-10,0.8247,-0.013999999999999999
2022-10-11,0.831,0.0076
2022-10-12,0.8509,0.0239
2022-10-13,0.8523,0.0016
2022-10-14,0.8735,0.024900000000000002
2022-10-17,0.8771,0.0040999999999999995
2022-10-18,0.8795,0.0027
2022-10-19,0.873,-0.0074
2022-10-20,0.8674,-0.0064
2022-10-21,0.8675,0.0001
2022-10-24,0.8613,-0.0070999999999999995
2022-10-25,0.8613,0.0
2022-10-26,0.8736,0.0143
2022-10-27,0.8718,-0.0021
2022-10-28,0.8473,-0.0281
2022-10-31,0.8482,0.0011
2022-11-01,0.8631,0.0176
2022-11-02,0.872,0.0103
2022-11-03,0.8757,0.0042
2022-11-04,0.8953,0.022400000000000003
2022-11-07,0.897,0.0019
2022-11-08,0.8946,-0.0027
2022-11-09,0.8917,-0.0032
2022-11-10,0.8852,-0.0073
2022-11-11,0.894,0.009899999999999999
2022-11-14,0.8916,-0.0027
2022-11-15,0.9037,0.013600000000000001
2022-11-16,0.8972,-0.0072
2022-11-17,0.897,-0.0002
2022-11-18,0.8933,-0.0040999999999999995
2022-11-21,0.8952,0.0021
2022-11-22,0.8881,-0.0079
2022-11-23,0.8881,0.0
2022-11-24,0.8903,0.0025
2022-11-25,0.8867,-0.004
2022-11-28,0.8812,-0.0062
2022-11-29,0.8938,0.0143
2022-11-30,0.8963,0.0028000000000000004
2022-12-01,0.9003,0.0045000000000000005
2022-12-02,0.8992,-0.0012
2022-12-05,0.9086,0.0105
2022-12-06,0.908,-0.0007000000000000001
2022-12-07,0.9083,0.0003
2022-12-08,0.9042,-0.0045000000000000005
2022-12-09,0.9027,-0.0017000000000000001
2022-12-12,0.9009,-0.002
2022-12-13,0.8984,-0.0028000000000000004
2022-12-14,0.8929,-0.0060999999999999995
2022-12-15,0.8931,0.0002
2022-12-16,0.8908,-0.0026
2022-12-19,0.8748,-0.018000000000000002
2022-12-20,0.8678,-0.008
2022-12-21,0.8637,-0.004699999999999999
2022-12-22,0.8556,-0.009399999999999999
2022-12-23,0.8554,-0.0002
2022-12-26,0.8625,0.0083
2022-12-27,0.8703,0.009000000000000001
2022-12-28,0.8671,-0.0037
2022-12-29,0.8659,-0.0014000000000000002
2022-12-30,0.8684,0.0029
2022-12-31,0.8684,0.0
2023-01-03,0.8821,0.0158
2023-01-04,0.8822,0.0001
2023-01-05,0.8889,0.0076
2023-01-06,0.889,0.0001
2023-01-09,0.8941,0.005699999999999999
2023-01-10,0.8921,-0.0022
2023-01-11,0.8885,-0.004
2023-01-12,0.8885,0.0
2023-01-13,0.895,0.0073
2023-01-16,0.9041,0.0102
2023-01-17,0.9049,0.0009
2023-01-18,0.9077,0.0031
2023-01-19,0.9154,0.0085
2023-01-20,0.9213,0.0064
2023-01-30,0.9235,0.0024
2023-01-31,0.9238,0.0003
2023-02-01,0.9348,0.011899999999999999
2023-02-02,0.9351,0.0003
2023-02-03,0.931,-0.0044
2023-02-06,0.9259,-0.0055000000000000005
2023-02-07,0.9275,0.0017000000000000001
2023-02-08,0.9218,-0.0060999999999999995
2023-02-09,0.9346,0.0139
2023-02-10,0.9322,-0.0026
2023-02-13,0.939,0.0073
2023-02-14,0.942,0.0032
2023-02-15,0.9407,-0.0014000000000000002
2023-02-16,0.9269,-0.0147
2023-02-17,0.9234,-0.0038
2023-02-20,0.9398,0.0178
2023-02-21,0.9474,0.008100000000000001
2023-02-22,0.9461,-0.0014000000000000002
2023-02-23,0.9454,-0.0007000000000000001
2023-02-24,0.9425,-0.0031
2023-02-27,0.9377,-0.0051
2023-02-28,0.9444,0.0070999999999999995
2023-03-01,0.9502,0.0060999999999999995
2023-03-02,0.9494,-0.0008
2023-03-03,0.9483,-0.0012
2023-03-06,0.949,0.0007000000000000001
2023-03-07,0.9357,-0.013999999999999999
2023-03-08,0.9372,0.0016
2023-03-09,0.9368,-0.0004
2023-03-10,0.9231,-0.0146
2023-03-13,0.932,0.0096
2023-03-14,0.9226,-0.0101
2023-03-15,0.9282,0.0060999999999999995
2023-03-16,0.9153,-0.0139
2023-03-17,0.9213,0.0066
2023-03-20,0.9193,-0.0022
2023-03-21,0.9282,0.0097
2023-03-22,0.9291,0.001
2023-03-23,0.9328,0.004
2023-03-24,0.9318,-0.0011
2023-03-27,0.9306,-0.0013
2023-03-28,0.9277,-0.0031
2023-03-29,0.9246,-0.0033
2023-03-30,0.9285,0.0042
2023-03-31,0.9349,0.0069
2023-04-03,0.9418,0.0074
2023-04-04,0.9409,-0.001
2023-04-06,0.9419,0.0011
2023-04-07,0.9464,0.0048
2023-04-10,0.9454,-0.0011
2023-04-11,0.9458,0.0004
2023-04-12,0.9467,0.001
2023-04-13,0.9442,-0.0026
2023-04-14,0.9493,0.0054
2023-04-17,0.9547,0.005699999999999999
2023-04-18,0.9516,-0.0032
2023-04-19,0.9478,-0.004
2023-04-20,0.9419,-0.0062
2023-04-21,0.9202,-0.023
2023-04-24,0.9146,-0.0060999999999999995
2023-04-25,0.9025,-0.0132
2023-04-26,0.9102,0.0085
2023-04-27,0.9162,0.0066
2023-04-28,0.9242,0.0087
2023-05-04,0.9296,0.0058
2023-05-05,0.9195,-0.0109
2023-05-08,0.9265,0.0076
2023-05-09,0.9144,-0.0131
2023-05-10,0.9151,0.0008
2023-05-11,0.9158,0.0008
2023-05-12,0.907,-0.0096
2023-05-15,0.9131,0.0067
2023-05-16,0.9086,-0.0049
2023-05-17,0.9088,0.0002
2023-05-18,0.9096,0.0009
2023-05-19,0.9101,0.0005
2023-05-22,0.9101,0.0
2023-05-23,0.9007,-0.0103
2023-05-24,0.8944,-0.006999999999999999
2023-05-25,0.8916,-0.0031
2023-05-26,0.8984,0.0076
2023-05-29,0.8987,0.0003
2023-05-30,0.9016,0.0032
2023-05-31,0.9001,-0.0017000000000000001
2023-06-01,0.8981,-0.0022
2023-06-02,0.9017,0.004
2023-06-05,0.9008,-0.001
2023-06-06,0.8852,-0.0173
2023-06-07,0.8862,0.0011
2023-06-08,0.8849,-0.0015
2023-06-09,0.8873,0.0027
2023-06-12,0.8898,0.0028000000000000004
2023-06-13,0.8913,0.0017000000000000001
2023-06-14,0.891,-0.0003
2023-06-15,0.8942,0.0036
2023-06-16,0.8986,0.0049
2023-06-19,0.8959,-0.003
2023-06-20,0.8931,-0.0031
2023-06-21,0.8819,-0.0125
2023-06-26,0.8697,-0.0138
2023-06-27,0.8833,0.015600000000000001
2023-06-28,0.8828,-0.0006
2023-06-29,0.8856,0.0032
2023-06-30,0.8918,0.006999999999999999
2023-07-03,0.8951,0.0037
2023-07-04,0.8951,0.0
2023-07-05,0.8932,-0.0021
2023-07-06,0.8915,-0.0019
2023-07-07,0.8907,-0.0009
2023-07-10,0.8922,0.0017000000000000001
2023-07-11,0.8971,0.0055000000000000005
2023-07-12,0.8884,-0.0097
2023-07-13,0.8994,0.0124
2023-07-14,0.8986,-0.0009
2023-07-17,0.8982,-0.0004
2023-07-18,0.8957,-0.0028000000000000004
2023-07-19,0.8946,-0.0012
2023-07-20,0.8855,-0.0102
2023-07-21,0.8843,-0.0014000000000000002
2023-07-24,0.8853,0.0011
2023-07-25,0.8966,0.0128
2023-07-26,0.8939,-0.003
2023-07-27,0.8896,-0.0048
2023-07-28,0.9004,0.0121
2023-07-31,0.9036,0.0036
2023-08-01,0.9039,0.0003
2023-08-02,0.9,-0.0043
2023-08-03,0.9026,0.0029
2023-08-04,0.9043,0.0019
2023-08-07,0.9006,-0.0040999999999999995
2023-08-08,0.8971,-0.0039000000000000003
2023-08-09,0.8908,-0.006999999999999999
2023-08-10,0.8917,0.001
2023-08-11,0.8776,-0.0158
2023-08-14,0.8786,0.0011
2023-08-15,0.8756,-0.0034000000000000002
2023-08-16,0.8701,-0.0063
2023-08-17,0.8767,0.0076
2023-08-18,0.8657,-0.0125
2023-08-21,0.8587,-0.008100000000000001
2023-08-22,0.8614,0.0031
2023-08-23,0.8508,-0.0123
2023-08-24,0.8518,0.0012
2023-08-25,0.8456,-0.0073
2023-08-28,0.8571,0.013600000000000001
2023-08-29,0.8704,0.0155
2023-08-30,0.8697,-0.0008
2023-08-31,0.8657,-0.0046
2023-09-01,0.87,0.005
2023-09-04,0.8779,0.0091
2023-09-05,0.8718,-0.0069
2023-09-06,0.8729,0.0013
2023-09-07,0.8643,-0.009899999999999999
2023-09-08,0.8638,-0.0006
2023-09-11,0.8687,0.005699999999999999
2023-09-12,0.8666,-0.0024
2023-09-13,0.8613,-0.0060999999999999995
2023-09-14,0.8616,0.0003
2023-09-15,0.8615,-0.0001
2023-09-18,0.8628,0.0015
2023-09-19,0.8601,-0.0031
2023-09-20,0.8562,-0.0045000000000000005
2023-09-21,0.8503,-0.0069
2023-09-22,0.8596,0.0109
2023-09-25,0.8559,-0.0043
2023-09-26,0.8537,-0.0026
2023-09-27,0.8557,0.0023
2023-09-28,0.8572,0.0018
2023-10-09,0.8526,-0.0054
2023-10-10,0.8463,-0.0074
2023-10-11,0.8445,-0.0021
2023-10-12,0.8499,0.0064
2023-10-13,0.8461,-0.0045000000000000005
2023-10-16,0.8412,-0.0058
2023-10-17,0.8442,0.0036
