date,nav,ret
2024-01-30,1.0,0.0
2024-02-02,0.9988,0.0
2024-02-05,0.9988,0.0
2024-02-06,0.9988,0.0
2024-02-07,0.9988,0.0
2024-02-08,0.9988,0.0
2024-02-19,0.9986,-0.0002
2024-02-20,0.9987,0.0001
2024-02-21,0.9987,0.0
2024-02-22,0.9987,0.0
2024-02-23,0.9987,0.0
2024-02-26,0.9992,0.0005
2024-02-27,0.9993,0.0001
2024-02-28,0.9996,0.0003
2024-02-29,0.9996,0.0
2024-03-01,0.9994,-0.0002
2024-03-04,1.0035,0.0040999999999999995
2024-03-05,1.0031,-0.0004
2024-03-06,1.002,-0.0011
2024-03-07,1.0026,0.0006
2024-03-08,1.0024,-0.0002
2024-03-11,1.0014,-0.001
2024-03-12,1.0019,0.0005
2024-03-13,1.0048,0.0029
2024-03-14,1.007,0.0022
2024-03-15,1.0083,0.0013
2024-03-18,1.0102,0.0019
2024-03-19,1.0046,-0.0055000000000000005
2024-03-20,1.0047,0.0001
2024-03-21,1.0051,0.0004
2024-03-22,0.9997,-0.0054
2024-03-25,0.9957,-0.004
2024-03-26,0.9921,-0.0036
2024-03-27,0.9862,-0.0059
2024-03-28,0.9916,0.0055000000000000005
2024-03-29,0.9952,0.0036
2024-04-01,1.0014,0.0062
2024-04-02,0.9965,-0.0049
2024-04-03,0.9943,-0.0022
2024-04-08,0.9937,-0.0006
2024-04-09,0.9954,0.0017000000000000001
2024-04-10,0.988,-0.0074
2024-04-11,0.9896,0.0016
2024-04-12,0.9904,0.0008
2024-04-15,0.9833,-0.0072
2024-04-16,0.968,-0.015600000000000001
2024-04-17,0.9801,0.0125
2024-04-18,0.9792,-0.0009
2024-04-19,0.9814,0.0022
2024-04-22,0.9788,-0.0026
2024-04-23,0.9738,-0.0051
2024-04-24,0.9794,0.0058
2024-04-25,0.9784,-0.001
2024-04-26,0.9879,0.0097
2024-04-29,0.9948,0.006999999999999999
2024-04-30,0.9913,-0.0034999999999999996
2024-05-06,1.0103,0.0192
2024-05-07,1.0149,0.0046
2024-05-08,1.0027,-0.012
2024-05-09,1.0125,0.0098
2024-05-10,1.0099,-0.0026
2024-05-13,1.0002,-0.0096
2024-05-14,1.0149,0.0147
2024-05-15,1.001,-0.0137
2024-05-16,0.9914,-0.0096
2024-05-17,1.0037,0.0124
2024-05-20,1.015,0.0113
2024-05-21,1.0074,-0.0075
2024-05-22,0.9973,-0.01
2024-05-23,0.9824,-0.0149
2024-05-24,0.9619,-0.0209
2024-05-27,0.9665,0.0048
2024-05-28,0.9616,-0.0051
2024-05-29,0.9562,-0.005600000000000001
2024-05-30,0.957,0.0008
2024-05-31,0.9571,0.0001
2024-06-03,0.9566,-0.0005
2024-06-04,0.9643,0.008
2024-06-05,0.9647,0.0004
2024-06-06,0.9579,-0.006999999999999999
2024-06-07,0.9614,0.0037
2024-06-11,0.9742,0.013300000000000001
2024-06-12,0.9694,-0.0049
2024-06-13,0.9743,0.0051
2024-06-14,0.9721,-0.0023
2024-06-17,0.9706,-0.0015
2024-06-18,0.971,0.0004
2024-06-19,0.9653,-0.0059
2024-06-20,0.9565,-0.0091
2024-06-21,0.9545,-0.0021
2024-06-24,0.9225,-0.0335
2024-06-25,0.9037,-0.0204
2024-06-26,0.9244,0.0229
2024-06-27,0.9072,-0.018600000000000002
2024-06-28,0.9082,0.0011
2024-06-30,0.908,-0.0002
2024-07-01,0.9088,0.0009
2024-07-02,0.9038,-0.0055000000000000005
2024-07-03,0.892,-0.0131
2024-07-04,0.8768,-0.017
2024-07-05,0.8844,0.0087
2024-07-08,0.8664,-0.0204
2024-07-09,0.8795,0.0151
2024-07-10,0.8782,-0.0015
2024-07-11,0.8844,0.0070999999999999995
2024-07-12,0.8837,-0.0008
2024-07-15,0.8799,-0.0043
2024-07-16,0.8938,0.0158
2024-07-17,0.8813,-0.013999999999999999
2024-07-18,0.8793,-0.0023
2024-07-19,0.8855,0.0070999999999999995
2024-07-22,0.8916,0.0069
2024-07-23,0.8673,-0.0273
2024-07-24,0.8553,-0.0138
2024-07-25,0.8569,0.0019
2024-07-26,0.8627,0.0068000000000000005
2024-07-29,0.8659,0.0037
2024-07-30,0.8758,0.011399999999999999
2024-07-31,0.9123,0.0417
2024-08-01,0.9178,0.006
2024-08-02,0.9107,-0.0077
2024-08-05,0.8779,-0.036000000000000004
2024-08-06,0.8807,0.0032
