date,nav,ret
2025-01-14,2.358,0.0
2025-01-15,2.37,0.0051
2025-01-16,2.373,0.0013
2025-01-17,2.375,0.0008
2025-01-20,2.387,0.0051
2025-01-21,2.414,0.0113
2025-01-22,2.384,-0.0124
2025-01-23,2.392,0.0034000000000000002
2025-01-24,2.446,0.0226
2025-01-27,2.434,-0.0049
2025-02-05,2.501,0.0275
2025-02-06,2.57,0.0276
2025-02-07,2.595,0.0097
2025-02-10,2.645,0.019299999999999998
2025-02-11,2.635,-0.0038
2025-02-12,2.663,0.0106
2025-02-13,2.665,0.0008
2025-02-14,2.71,0.0169
2025-02-17,2.717,0.0026
2025-02-18,2.668,-0.018000000000000002
2025-02-19,2.694,0.0097
2025-02-20,2.69,-0.0015
2025-02-21,2.739,0.0182
2025-02-24,2.728,-0.004
2025-02-25,2.687,-0.015
2025-02-26,2.706,0.0070999999999999995
2025-02-27,2.717,0.0040999999999999995
2025-02-28,2.629,-0.032400000000000005
2025-03-03,2.635,0.0023
2025-03-04,2.639,0.0015
2025-03-05,2.641,0.0008
2025-03-06,2.703,0.0235
2025-03-07,2.69,-0.0048
2025-03-10,2.678,-0.0045000000000000005
2025-03-11,2.679,0.0004
2025-03-12,2.696,0.0063
2025-03-13,2.665,-0.0115
2025-03-14,2.754,0.0334
2025-03-17,2.74,-0.0051
2025-03-18,2.738,-0.0007000000000000001
2025-03-19,2.709,-0.0106
2025-03-20,2.674,-0.0129
2025-03-21,2.632,-0.015700000000000002
2025-03-24,2.643,0.0042
2025-03-25,2.608,-0.0132
2025-03-26,2.608,0.0
2025-03-27,2.607,-0.0004
2025-03-28,2.616,0.0034999999999999996
2025-03-31,2.597,-0.0073
2025-04-01,2.598,0.0004
2025-04-02,2.6,0.0008
2025-04-03,2.584,-0.0062
2025-04-07,2.309,-0.10640000000000001
2025-04-08,2.318,0.0039000000000000003
2025-04-09,2.374,0.0242
2025-04-10,2.413,0.016399999999999998
2025-04-11,2.409,-0.0017000000000000001
2025-04-14,2.442,0.0137
2025-04-15,2.458,0.0066
2025-04-16,2.429,-0.0118
2025-04-17,2.422,-0.0029
2025-04-18,2.434,0.005
2025-04-21,2.466,0.0131
2025-04-22,2.453,-0.0053
2025-04-23,2.462,0.0037
2025-04-24,2.424,-0.0154
2025-04-25,2.43,0.0025
2025-04-28,2.445,0.0062
2025-04-29,2.455,0.0040999999999999995
2025-04-30,2.474,0.0077
2025-05-06,2.515,0.0166
2025-05-07,2.505,-0.004
2025-05-08,2.514,0.0036
2025-05-09,2.488,-0.0103
2025-05-12,2.506,0.0072
2025-05-13,2.499,-0.0028000000000000004
2025-05-14,2.504,0.002
2025-05-15,2.48,-0.0096
2025-05-16,2.474,-0.0024
2025-05-19,2.476,0.0008
2025-05-20,2.49,0.005699999999999999
2025-05-21,2.487,-0.0012
2025-05-22,2.488,0.0004
2025-05-23,2.469,-0.0076
2025-05-26,2.473,0.0016
2025-05-27,2.466,-0.0028000000000000004
2025-05-28,2.465,-0.0004
2025-05-29,2.475,0.0040999999999999995
2025-05-30,2.474,-0.0004
2025-06-03,2.48,0.0024
2025-06-04,2.486,0.0024
2025-06-05,2.498,0.0048
2025-06-06,2.5,0.0008
2025-06-09,2.503,0.0012
2025-06-10,2.486,-0.0068000000000000005
2025-06-11,2.5,0.005600000000000001
2025-06-12,2.499,-0.0004
2025-06-13,2.487,-0.0048
2025-06-16,2.496,0.0036
2025-06-17,2.486,-0.004
2025-06-18,2.487,0.0004
2025-06-19,2.477,-0.004
2025-06-20,2.468,-0.0036
2025-06-23,2.473,0.002
2025-06-24,2.495,0.0089
2025-06-25,2.522,0.0108
2025-06-26,2.507,-0.0059
2025-06-27,2.501,-0.0024
2025-06-30,2.551,0.02
2025-07-01,2.551,0.0
2025-07-02,2.537,-0.0055000000000000005
2025-07-03,2.555,0.0070999999999999995
2025-07-04,2.566,0.0043
2025-07-07,2.555,-0.0043
2025-07-08,2.598,0.0168
2025-07-09,2.597,-0.0004
2025-07-10,2.599,0.0008
2025-07-11,2.603,0.0015
2025-07-14,2.59,-0.005
2025-07-15,2.593,0.0012
2025-07-16,2.595,0.0008
2025-07-17,2.608,0.005
2025-07-18,2.608,0.0
2025-07-21,2.627,0.0073
2025-07-22,2.639,0.0046
2025-07-23,2.63,-0.0034000000000000002
2025-07-24,2.659,0.011000000000000001
2025-07-25,2.661,0.0008
2025-07-28,2.657,-0.0015
2025-07-29,2.677,0.0075
2025-07-30,2.669,-0.003
2025-07-31,2.644,-0.009399999999999999
2025-08-01,2.648,0.0015
2025-08-04,2.675,0.0102
2025-08-05,2.698,0.0086
