date,nav,ret
2023-02-16,1.4231,0.0
2023-02-17,1.4174,-0.004
2023-02-20,1.4422,0.0175
2023-02-21,1.4252,-0.0118
2023-02-22,1.4342,0.0063
2023-02-23,1.4222,-0.0084
2023-02-24,1.4102,-0.0084
2023-02-27,1.4219,0.0083
2023-02-28,1.4234,0.0011
2023-03-01,1.4319,0.006
2023-03-02,1.4337,0.0013
2023-03-03,1.4206,-0.0091
2023-03-06,1.4276,0.0049
2023-03-07,1.4048,-0.016
2023-03-08,1.3985,-0.0045000000000000005
2023-03-09,1.3886,-0.0070999999999999995
2023-03-10,1.3719,-0.012
2023-03-13,1.3928,0.0152
2023-03-14,1.3754,-0.0125
2023-03-15,1.3637,-0.0085
2023-03-16,1.3602,-0.0026
2023-03-17,1.3392,-0.0154
2023-03-20,1.3201,-0.0143
2023-03-21,1.3552,0.026600000000000002
2023-03-22,1.3528,-0.0018
2023-03-23,1.364,0.0083
2023-03-24,1.3636,-0.0003
2023-03-27,1.3524,-0.008199999999999999
2023-03-28,1.3745,0.0163
2023-03-29,1.3836,0.0066
2023-03-30,1.3974,0.01
2023-03-31,1.3986,0.0009
2023-04-03,1.3953,-0.0024
2023-04-04,1.4039,0.0062
2023-04-06,1.3763,-0.0197
2023-04-07,1.3724,-0.0028000000000000004
2023-04-10,1.3575,-0.0109
2023-04-11,1.3327,-0.0183
2023-04-12,1.302,-0.023
2023-04-13,1.3142,0.009399999999999999
2023-04-14,1.2977,-0.0126
2023-04-17,1.3191,0.0165
2023-04-18,1.3268,0.0058
2023-04-19,1.3164,-0.0078000000000000005
2023-04-20,1.2987,-0.0134
2023-04-21,1.2914,-0.005600000000000001
2023-04-24,1.2717,-0.015300000000000001
2023-04-25,1.2921,0.016
2023-04-26,1.2982,0.004699999999999999
2023-04-27,1.2994,0.0009
2023-04-28,1.3143,0.0115
2023-05-04,1.3139,-0.0003
2023-05-05,1.3187,0.0037
2023-05-08,1.3051,-0.0103
2023-05-09,1.2984,-0.0051
2023-05-10,1.2892,-0.0070999999999999995
2023-05-11,1.2805,-0.0067
2023-05-12,1.2678,-0.009899999999999999
2023-05-15,1.2786,0.0085
2023-05-16,1.2632,-0.012
2023-05-17,1.2523,-0.0086
2023-05-18,1.2447,-0.0060999999999999995
2023-05-19,1.2673,0.0182
2023-05-22,1.3001,0.0259
2023-05-23,1.2863,-0.0106
2023-05-24,1.2667,-0.0152
2023-05-25,1.2526,-0.0111
2023-05-26,1.2512,-0.0011
2023-05-29,1.2426,-0.0069
2023-05-30,1.2316,-0.0089
2023-05-31,1.2118,-0.0161
2023-06-01,1.2186,0.005600000000000001
2023-06-02,1.2387,0.0165
2023-06-05,1.2142,-0.019799999999999998
2023-06-06,1.2073,-0.005699999999999999
2023-06-07,1.1946,-0.0105
2023-06-08,1.2035,0.0075
2023-06-09,1.1968,-0.005600000000000001
2023-06-12,1.2314,0.028900000000000002
2023-06-13,1.2354,0.0032
2023-06-14,1.2646,0.0236
2023-06-15,1.2834,0.0149
2023-06-16,1.2867,0.0026
2023-06-19,1.2662,-0.0159
2023-06-20,1.2518,-0.011399999999999999
2023-06-21,1.2378,-0.011200000000000002
2023-06-26,1.2065,-0.0253
2023-06-27,1.2213,0.0123
2023-06-28,1.2284,0.0058
2023-06-29,1.2143,-0.0115
2023-06-30,1.2092,-0.0042
2023-07-03,1.2302,0.0174
2023-07-04,1.2304,0.0002
2023-07-05,1.2107,-0.016
2023-07-06,1.2024,-0.0069
2023-07-07,1.1988,-0.003
2023-07-10,1.2021,0.0028000000000000004
2023-07-11,1.1983,-0.0032
2023-07-12,1.1966,-0.0014000000000000002
2023-07-13,1.2286,0.026699999999999998
2023-07-14,1.2223,-0.0051
2023-07-17,1.2061,-0.013300000000000001
2023-07-18,1.2003,-0.0048
2023-07-19,1.1967,-0.003
2023-07-20,1.1977,0.0008
2023-07-21,1.2173,0.016399999999999998
2023-07-24,1.2064,-0.009000000000000001
2023-07-25,1.2459,0.0327
2023-07-26,1.2469,0.0008
2023-07-27,1.2601,0.0106
2023-07-28,1.2832,0.0183
2023-07-31,1.2821,-0.0009
2023-08-01,1.2712,-0.0085
2023-08-02,1.2659,-0.0042
2023-08-03,1.2769,0.0087
2023-08-04,1.2736,-0.0026
2023-08-07,1.2553,-0.0144
2023-08-08,1.2604,0.0040999999999999995
2023-08-09,1.2581,-0.0018
2023-08-10,1.2596,0.0012
2023-08-11,1.2336,-0.0206
2023-08-14,1.2224,-0.0091
2023-08-15,1.2166,-0.004699999999999999
2023-08-16,1.2136,-0.0025
2023-08-17,1.2388,0.0208
2023-08-18,1.2136,-0.0203
2023-08-21,1.2184,0.004
2023-08-22,1.2179,-0.0004
2023-08-23,1.1995,-0.0151
2023-08-24,1.2255,0.0217
2023-08-25,1.2146,-0.0089
2023-08-28,1.2123,-0.0019
2023-08-29,1.2319,0.016200000000000003
2023-08-30,1.2319,0.0
2023-08-31,1.2315,-0.0003
2023-09-01,1.2509,0.0158
2023-09-04,1.2829,0.0256
2023-09-05,1.2699,-0.0101
2023-09-06,1.2665,-0.0027
2023-09-07,1.2529,-0.010700000000000001
2023-09-08,1.2439,-0.0072
2023-09-11,1.2527,0.0070999999999999995
2023-09-12,1.2452,-0.006
2023-09-13,1.245,-0.0002
2023-09-14,1.2373,-0.0062
2023-09-15,1.2249,-0.01
2023-09-18,1.2343,0.0077
2023-09-19,1.2248,-0.0077
2023-09-20,1.2163,-0.0069
2023-09-21,1.1959,-0.0168
2023-09-22,1.2144,0.0155
2023-09-25,1.2071,-0.006
2023-09-26,1.1963,-0.0089
2023-09-27,1.1986,0.0019
2023-09-28,1.1872,-0.0095
2023-10-09,1.1847,-0.0021
2023-10-10,1.176,-0.0073
2023-10-11,1.1764,0.0003
2023-10-12,1.172,-0.0037
2023-10-13,1.1532,-0.016
2023-10-16,1.1424,-0.009399999999999999
2023-10-17,1.1414,-0.0009
2023-10-18,1.1345,-0.006
2023-10-19,1.1114,-0.0204
2023-10-20,1.1034,-0.0072
2023-10-23,1.1012,-0.002
2023-10-24,1.1084,0.006500000000000001
2023-10-25,1.134,0.0231
2023-10-26,1.1456,0.0102
2023-10-27,1.1632,0.0154
2023-10-30,1.1805,0.0149
