date,nav,ret
2020-08-20,3.243,0.0
2020-08-21,3.289,0.014184
2020-08-24,3.32,0.009399999999999999
2020-08-25,3.351,0.009300000000000001
2020-08-26,3.301,-0.0149
2020-08-27,3.346,0.013600000000000001
2020-08-28,3.432,0.025699999999999997
2020-08-31,3.396,-0.0105
2020-09-01,3.439,0.0127
2020-09-02,3.454,0.0044
2020-09-03,3.426,-0.008100000000000001
2020-09-04,3.368,-0.0169
2020-09-07,3.248,-0.0356
2020-09-08,3.216,-0.009899999999999999
2020-09-09,3.121,-0.029500000000000002
2020-09-10,3.133,0.0038
2020-09-11,3.176,0.0137
2020-09-14,3.206,0.009399999999999999
2020-09-15,3.232,0.008100000000000001
2020-09-16,3.187,-0.0139
2020-09-17,3.181,-0.0019
2020-09-18,3.202,0.0066
2020-09-21,3.167,-0.0109
2020-09-22,3.14,-0.0085
2020-09-23,3.211,0.0226
2020-09-24,3.143,-0.0212
2020-09-25,3.159,0.0051
2020-09-28,3.161,0.0006
2020-09-29,3.186,0.0079
2020-09-30,3.19,0.0013
2020-10-09,3.228,0.011899999999999999
2020-10-12,3.322,0.0291
2020-10-13,3.339,0.0051
2020-10-14,3.347,0.0024
2020-10-15,3.321,-0.0078000000000000005
2020-10-16,3.314,-0.0021
2020-10-19,3.278,-0.0109
2020-10-20,3.303,0.0076
2020-10-21,3.291,-0.0036
2020-10-22,3.274,-0.0052
2020-10-23,3.193,-0.024700000000000003
2020-10-26,3.182,-0.0034000000000000002
2020-10-27,3.231,0.0154
2020-10-28,3.282,0.0158
2020-10-29,3.322,0.012199999999999999
2020-10-30,3.27,-0.015700000000000002
2020-11-02,3.324,0.0165
2020-11-03,3.333,0.0027
2020-11-04,3.37,0.0111
2020-11-05,3.427,0.0169
2020-11-06,3.413,-0.0040999999999999995
2020-11-09,3.471,0.017
2020-11-10,3.455,-0.0046
2020-11-11,3.402,-0.015300000000000001
2020-11-12,3.419,0.005
2020-11-13,3.385,-0.009899999999999999
2020-11-16,3.371,-0.0040999999999999995
2020-11-17,3.336,-0.0104
2020-11-18,3.277,-0.0177
2020-11-19,3.309,0.0098
2020-11-20,3.33,0.0063
2020-11-23,3.35,0.006
2020-11-24,3.319,-0.009300000000000001
2020-11-25,3.266,-0.016
2020-11-26,3.27,0.0012
2020-11-27,3.293,0.006999999999999999
2020-11-30,3.262,-0.009399999999999999
2020-12-01,3.332,0.0215
2020-12-02,3.336,0.0012
2020-12-03,3.336,0.0
2020-12-04,3.365,0.0087
2020-12-07,3.371,0.0018
2020-12-08,3.368,-0.0009
2020-12-09,3.33,-0.0113
2020-12-10,3.356,0.0078000000000000005
2020-12-11,3.309,-0.013999999999999999
2020-12-14,3.356,0.014199999999999999
2020-12-15,3.36,0.0012
2020-12-16,3.373,0.0039000000000000003
2020-12-17,3.407,0.0101
2020-12-18,3.381,-0.0076
2020-12-21,3.441,0.0177
2020-12-22,3.429,-0.0034999999999999996
2020-12-23,3.442,0.0038
2020-12-24,3.444,0.0006
2020-12-25,3.495,0.0148
2020-12-28,3.496,0.0003
2020-12-29,3.439,-0.0163
2020-12-30,3.51,0.0206
2020-12-31,3.585,0.021400000000000002
2021-01-04,3.66,0.0209
2021-01-05,3.744,0.023
2021-01-06,3.755,0.0029
2021-01-07,3.859,0.0277
2021-01-08,3.77,-0.0231
2021-01-11,3.69,-0.0212
2021-01-12,3.772,0.0222
2021-01-13,3.706,-0.0175
2021-01-14,3.624,-0.022099999999999998
2021-01-15,3.626,0.0006
2021-01-18,3.652,0.0072
2021-01-19,3.563,-0.024399999999999998
2021-01-20,3.65,0.024399999999999998
2021-01-21,3.708,0.0159
2021-01-22,3.78,0.0194
2021-01-25,3.826,0.012199999999999999
2021-01-26,3.727,-0.0259
2021-01-27,3.714,-0.0034999999999999996
2021-01-28,3.611,-0.0277
2021-01-29,3.601,-0.0028000000000000004
2021-02-01,3.669,0.0189
2021-02-02,3.718,0.0134
2021-02-03,3.746,0.0075
2021-02-04,3.761,0.004
2021-02-05,3.768,0.0019
2021-02-08,3.887,0.0316
2021-02-09,3.963,0.0196
2021-02-10,4.055,0.0232
2021-02-18,3.946,-0.0269
2021-02-19,3.924,-0.005600000000000001
2021-02-22,3.722,-0.051500000000000004
2021-02-23,3.689,-0.0089
2021-02-24,3.542,-0.0398
2021-02-25,3.536,-0.0017000000000000001
2021-02-26,3.43,-0.03
2021-03-01,3.466,0.0105
2021-03-02,3.421,-0.013000000000000001
2021-03-03,3.472,0.0149
2021-03-04,3.36,-0.0323
2021-03-05,3.338,-0.006500000000000001
2021-03-08,3.221,-0.0351
2021-03-09,3.174,-0.0146
2021-03-10,3.214,0.0126
2021-03-11,3.289,0.0233
2021-03-12,3.296,0.0021
2021-03-15,3.218,-0.023700000000000002
2021-03-16,3.247,0.009000000000000001
2021-03-17,3.262,0.0046
2021-03-18,3.296,0.0104
2021-03-19,3.22,-0.0231
2021-03-22,3.224,0.0012
2021-03-23,3.197,-0.0084
2021-03-24,3.147,-0.015600000000000001
2021-03-25,3.144,-0.001
2021-03-26,3.234,0.0286
2021-03-29,3.243,0.0028000000000000004
2021-03-30,3.285,0.013000000000000001
2021-03-31,3.252,-0.01
2021-04-01,3.308,0.0172
2021-04-02,3.363,0.0166
2021-04-06,3.324,-0.0116
2021-04-07,3.305,-0.005699999999999999
2021-04-08,3.321,0.0048
2021-04-09,3.263,-0.0175
2021-04-12,3.21,-0.016200000000000003
