date,nav,ret
2023-11-29,1.153,0.0
2023-11-30,1.153,0.0
2023-12-01,1.153,0.0
2023-12-04,1.153,0.0
2023-12-05,1.153,0.0
2023-12-06,1.153,0.0
2023-12-07,1.153,0.0
2023-12-08,1.153,0.0
2023-12-11,1.154,0.0009
2023-12-12,1.154,0.0
2023-12-13,1.155,0.0009
2023-12-14,1.155,0.0
2023-12-15,1.156,0.0009
2023-12-18,1.157,0.0009
2023-12-19,1.157,0.0
2023-12-20,1.158,0.0009
2023-12-21,1.158,0.0
2023-12-22,1.159,0.0009
2023-12-25,1.16,0.0009
2023-12-26,1.161,0.0009
2023-12-27,1.162,0.0009
2023-12-28,1.163,0.0009
2023-12-29,1.163,0.0
2023-12-31,1.164,0.0009
2024-01-02,1.163,-0.0009
2024-01-03,1.163,0.0
2024-01-04,1.164,0.0009
2024-01-05,1.165,0.0009
2024-01-08,1.166,0.0009
2024-01-09,1.167,0.0009
2024-01-10,1.157,0.0
2024-01-11,1.157,0.0
2024-01-12,1.156,-0.0009
2024-01-15,1.157,0.0009
2024-01-16,1.157,0.0
2024-01-17,1.158,0.0009
2024-01-18,1.158,0.0
2024-01-19,1.159,0.0009
2024-01-22,1.16,0.0009
2024-01-23,1.16,0.0
2024-01-24,1.16,0.0
2024-01-25,1.161,0.0009
2024-01-26,1.161,0.0
2024-01-29,1.162,0.0009
2024-01-30,1.164,0.0017000000000000001
2024-01-31,1.165,0.0009
2024-02-01,1.165,0.0
2024-02-02,1.165,0.0
2024-02-05,1.167,0.0017000000000000001
2024-02-06,1.165,-0.0017000000000000001
2024-02-07,1.166,0.0009
2024-02-08,1.166,0.0
2024-02-19,1.167,0.0009
2024-02-20,1.168,0.0009
2024-02-21,1.169,0.0009
2024-02-22,1.17,0.0009
2024-02-23,1.171,0.0009
2024-02-26,1.172,0.0009
2024-02-27,1.172,0.0
2024-02-28,1.172,0.0
2024-02-29,1.173,0.0009
2024-03-01,1.1718,-0.001
2024-03-04,1.1725,0.0006
2024-03-05,1.1726,0.0001
2024-03-06,1.1735,0.0008
2024-03-07,1.1739,0.0003
2024-03-08,1.1737,-0.0002
2024-03-11,1.173,-0.0006
2024-03-12,1.1713,-0.0014000000000000002
2024-03-13,1.1709,-0.0003
2024-03-14,1.1703,-0.0005
2024-03-15,1.1713,0.0009
2024-03-18,1.1726,0.0011
2024-03-19,1.1733,0.0006
2024-03-20,1.1731,-0.0002
2024-03-21,1.1732,0.0001
2024-03-22,1.173,-0.0002
2024-03-25,1.1726,-0.0003
2024-03-26,1.1726,0.0
2024-03-27,1.1734,0.0007000000000000001
2024-03-28,1.1738,0.0003
2024-03-29,1.1748,0.0009
2024-04-01,1.1745,-0.0003
2024-04-02,1.1754,0.0008
2024-04-03,1.1764,0.0009
2024-04-08,1.1775,0.0009
2024-04-09,1.1786,0.0009
2024-04-10,1.1669,0.0003
2024-04-11,1.1677,0.0007000000000000001
2024-04-12,1.1691,0.0012
2024-04-15,1.1696,0.0004
2024-04-16,1.1697,0.0001
2024-04-17,1.1702,0.0004
2024-04-18,1.1712,0.0009
2024-04-19,1.172,0.0007000000000000001
2024-04-22,1.173,0.0009
2024-04-23,1.174,0.0009
2024-04-24,1.1727,-0.0011
2024-04-25,1.1722,-0.0004
2024-04-26,1.1712,-0.0009
2024-04-29,1.1691,-0.0018
2024-04-30,1.1702,0.0009
2024-05-06,1.1709,0.0006
2024-05-07,1.1716,0.0006
2024-05-08,1.1718,0.0002
2024-05-09,1.1714,-0.0003
2024-05-10,1.1714,0.0
2024-05-13,1.1719,0.0004
2024-05-14,1.1724,0.0004
2024-05-15,1.1726,0.0002
2024-05-16,1.1725,-0.0001
2024-05-17,1.1724,-0.0001
2024-05-20,1.1729,0.0004
2024-05-21,1.1728,-0.0001
2024-05-22,1.1731,0.0003
2024-05-23,1.1736,0.0004
2024-05-24,1.1737,0.0001
2024-05-27,1.1739,0.0002
2024-05-28,1.1743,0.0003
2024-05-29,1.1747,0.0003
2024-05-30,1.1749,0.0002
2024-05-31,1.1749,0.0
2024-06-03,1.1753,0.0003
2024-06-04,1.1755,0.0002
2024-06-05,1.1757,0.0002
2024-06-06,1.1759,0.0002
2024-06-07,1.1761,0.0002
2024-06-11,1.1764,0.0003
2024-06-12,1.1765,0.0001
2024-06-13,1.1767,0.0002
2024-06-14,1.1769,0.0002
2024-06-17,1.1771,0.0002
2024-06-18,1.1773,0.0002
2024-06-19,1.1775,0.0002
2024-06-20,1.1776,0.0001
2024-06-21,1.1775,-0.0001
2024-06-24,1.1777,0.0002
2024-06-25,1.1779,0.0002
2024-06-26,1.1781,0.0002
2024-06-27,1.1785,0.0003
2024-06-28,1.1788,0.0003
2024-06-30,1.179,0.0002
2024-07-01,1.1786,-0.0003
2024-07-02,1.179,0.0003
2024-07-03,1.1793,0.0003
2024-07-04,1.1794,0.0001
2024-07-05,1.1791,-0.0003
2024-07-08,1.1665,-0.0005
2024-07-09,1.1668,0.0003
2024-07-10,1.1668,0.0
2024-07-11,1.167,0.0002
2024-07-12,1.1673,0.0003
2024-07-15,1.1677,0.0003
2024-07-16,1.1678,0.0001
2024-07-17,1.1679,0.0001
2024-07-18,1.1679,0.0
2024-07-19,1.168,0.0001
2024-07-22,1.1686,0.0005
2024-07-23,1.169,0.0003
2024-07-24,1.1691,0.0001
2024-07-25,1.1694,0.0003
2024-07-26,1.1697,0.0003
2024-07-29,1.1701,0.0003
2024-07-30,1.1702,0.0001
2024-07-31,1.1705,0.0003
2024-08-01,1.1708,0.0003
2024-08-02,1.1712,0.0003
2024-08-05,1.1716,0.0003
