date,nav,ret
2022-05-20,1.0,0.0
2022-05-27,0.9996,0.0
2022-06-02,1.0024,0.0
2022-06-10,1.0454,0.0
2022-06-17,1.0837,0.0
2022-06-24,1.1122,0.0
2022-06-30,1.1195,0.0
2022-07-01,1.125,0.0049
2022-07-08,1.1565,0.0
2022-07-15,1.1132,0.0
2022-07-22,1.1457,0.0
2022-07-29,1.1284,0.0
2022-08-05,1.1225,0.0
2022-08-12,1.1183,0.0
2022-08-18,1.1085,0.0
2022-08-19,1.0922,-0.0147
2022-08-22,1.1213,0.026600000000000002
2022-08-23,1.1307,0.0084
2022-08-24,1.0935,-0.0329
2022-08-25,1.0826,-0.01
2022-08-26,1.0757,-0.0064
2022-08-29,1.0745,-0.0011
2022-08-30,1.0767,0.002
2022-08-31,1.0402,-0.0339
2022-09-01,1.0367,-0.0034000000000000002
2022-09-02,1.0465,0.0095
2022-09-05,1.0513,0.0046
2022-09-06,1.0728,0.020499999999999997
2022-09-07,1.0883,0.0144
2022-09-08,1.0761,-0.011200000000000002
2022-09-09,1.0619,-0.0132
2022-09-13,1.064,0.002
2022-09-14,1.0588,-0.0049
2022-09-15,1.0105,-0.045599999999999995
2022-09-16,1.004,-0.0064
2022-09-19,1.0037,-0.0003
2022-09-20,1.0236,0.019799999999999998
2022-09-21,1.0135,-0.009899999999999999
2022-09-22,1.0248,0.0111
2022-09-23,1.0013,-0.0229
2022-09-26,1.0102,0.0089
2022-09-27,1.0163,0.006
2022-09-28,0.9769,-0.0388
2022-09-29,0.9787,0.0018
2022-09-30,0.9485,-0.030899999999999997
2022-10-10,0.9218,-0.0281
2022-10-11,0.9335,0.0127
2022-10-12,0.9774,0.047
2022-10-13,0.976,-0.0014000000000000002
2022-10-14,0.9927,0.0171
2022-10-17,1.0054,0.0128
2022-10-18,1.0163,0.0108
2022-10-19,1.0175,0.0012
2022-10-20,1.0318,0.0141
2022-10-21,1.0253,-0.0063
2022-10-24,1.0192,-0.0059
2022-10-25,1.0279,0.0085
2022-10-26,1.0416,0.013300000000000001
2022-10-27,1.0248,-0.0161
2022-10-28,1.0003,-0.0239
2022-10-31,1.0086,0.0083
2022-11-01,1.0384,0.029500000000000002
2022-11-02,1.0742,0.0345
2022-11-03,1.0925,0.017
2022-11-04,1.1177,0.0231
2022-11-07,1.104,-0.0123
2022-11-08,1.0951,-0.008100000000000001
2022-11-09,1.0782,-0.0154
2022-11-10,1.0508,-0.0254
2022-11-11,1.0693,0.0176
2022-11-14,1.0377,-0.0296
2022-11-15,1.0713,0.032400000000000005
2022-11-16,1.05,-0.0199
2022-11-17,1.0495,-0.0005
2022-11-18,1.0408,-0.0083
2022-11-21,1.0447,0.0037
2022-11-22,1.0214,-0.0223
2022-11-23,1.0329,0.0113
2022-11-24,1.0453,0.012
2022-11-25,1.0237,-0.0207
2022-11-28,1.02,-0.0036
2022-11-29,1.0251,0.005
2022-11-30,1.0322,0.0069
2022-12-01,1.0403,0.0078000000000000005
2022-12-02,1.0551,0.014199999999999999
2022-12-05,1.043,-0.0115
2022-12-06,1.0444,0.0013
2022-12-07,1.0349,-0.0091
2022-12-08,1.0501,0.0147
2022-12-09,1.0554,0.005
2022-12-12,1.0469,-0.008100000000000001
2022-12-13,1.0236,-0.0223
2022-12-14,1.0113,-0.012
2022-12-15,1.0228,0.011399999999999999
2022-12-16,1.0009,-0.021400000000000002
2022-12-19,0.9949,-0.006
2022-12-20,0.9948,-0.0001
2022-12-21,0.9794,-0.0155
2022-12-22,0.9639,-0.0158
2022-12-23,0.9436,-0.021099999999999997
2022-12-26,1.0156,0.07629999999999999
2022-12-27,1.0385,0.0225
2022-12-28,1.0359,-0.0025
2022-12-29,1.0317,-0.0040999999999999995
2022-12-30,1.0337,0.0019
2022-12-31,1.0336,-0.0001
2023-01-03,1.0636,0.028900000000000002
2023-01-04,1.0323,-0.0294
2023-01-05,1.0547,0.0217
2023-01-06,1.0934,0.036699999999999997
2023-01-09,1.0932,-0.0002
2023-01-10,1.1015,0.0076
2023-01-11,1.0846,-0.015300000000000001
2023-01-12,1.0918,0.0066
2023-01-13,1.077,-0.013600000000000001
2023-01-16,1.0786,0.0015
2023-01-17,1.0883,0.009000000000000001
2023-01-18,1.0879,-0.0004
2023-01-19,1.0766,-0.0104
2023-01-20,1.0867,0.009399999999999999
2023-01-30,1.1035,0.0155
2023-01-31,1.1155,0.0109
2023-02-01,1.11,-0.0049
2023-02-02,1.0946,-0.0139
2023-02-03,1.0842,-0.0095
2023-02-06,1.0816,-0.0024
2023-02-07,1.0777,-0.0036
2023-02-08,1.0701,-0.0070999999999999995
2023-02-09,1.0858,0.0147
2023-02-10,1.0577,-0.0259
2023-02-13,1.0633,0.0053
2023-02-14,1.0636,0.0003
2023-02-15,1.0641,0.0005
2023-02-16,1.0337,-0.0286
2023-02-17,1.0179,-0.015300000000000001
2023-02-20,1.0431,0.0248
2023-02-21,1.0431,0.0
2023-02-22,1.0363,-0.006500000000000001
2023-02-23,1.0579,0.0208
2023-02-24,1.0464,-0.0109
2023-02-27,1.0488,0.0023
2023-02-28,1.0408,-0.0076
2023-03-01,1.0366,-0.004
2023-03-02,1.0233,-0.0128
2023-03-03,1.0259,0.0025
2023-03-06,1.0496,0.0231
2023-03-07,1.0347,-0.014199999999999999
2023-03-08,1.0261,-0.0083
2023-03-09,1.0258,-0.0003
2023-03-10,1.0147,-0.0108
2023-03-13,1.0125,-0.0022
2023-03-14,0.9994,-0.0129
2023-03-15,1.0033,0.0039000000000000003
2023-03-16,0.9807,-0.0225
2023-03-17,1.0052,0.025
2023-03-20,0.9813,-0.023799999999999998
2023-03-21,1.0072,0.0264
2023-03-22,1.0107,0.0034999999999999996
2023-03-23,1.0311,0.0202
2023-03-24,1.0308,-0.0003
2023-03-27,1.0251,-0.0055000000000000005
2023-03-28,1.0192,-0.0058
2023-03-29,1.0291,0.0097
2023-03-30,1.0382,0.0088
2023-03-31,1.038,-0.0002
2023-04-03,1.0425,0.0043
2023-04-04,1.0116,-0.0296
2023-04-06,1.0155,0.0039000000000000003
2023-04-07,1.0162,0.0007000000000000001
2023-04-10,1.0211,0.0048
2023-04-11,1.021,-0.0001
2023-04-12,0.9945,-0.026000000000000002
2023-04-13,0.993,-0.0015
2023-04-14,0.9939,0.0009
2023-04-17,1.0049,0.0111
2023-04-18,1.0073,0.0024
2023-04-19,0.9963,-0.0109
2023-04-20,1.001,0.004699999999999999
2023-04-21,0.9755,-0.0255
2023-04-24,0.984,0.0087
2023-04-25,0.9794,-0.004699999999999999
2023-04-26,0.9886,0.009399999999999999
2023-04-27,0.9692,-0.0196
2023-04-28,1.0013,0.0331
2023-05-04,0.9935,-0.0078000000000000005
2023-05-05,0.9908,-0.0027
2023-05-08,0.9911,0.0003
2023-05-09,0.9625,-0.028900000000000002
2023-05-10,0.9471,-0.016
2023-05-11,0.946,-0.0012
2023-05-12,0.9486,0.0027
2023-05-15,0.9645,0.0168
2023-05-16,0.9657,0.0012
2023-05-17,0.9611,-0.0048
2023-05-18,0.9687,0.0079
2023-05-19,0.9657,-0.0031
2023-05-22,0.9728,0.0074
2023-05-23,0.9621,-0.011000000000000001
2023-05-24,0.9614,-0.0007000000000000001
2023-05-25,0.9605,-0.0009
2023-05-26,0.9595,-0.001
2023-05-29,0.938,-0.022400000000000003
2023-05-30,0.9573,0.0206
2023-05-31,0.9522,-0.0053
2023-06-01,0.9602,0.0084
2023-06-02,0.986,0.0269
2023-06-05,0.9939,0.008
2023-06-06,0.9693,-0.0248
2023-06-07,0.9733,0.0040999999999999995
2023-06-08,0.9558,-0.018000000000000002
2023-06-09,0.9657,0.0104
2023-06-12,0.9698,0.0042
2023-06-13,0.9878,0.018600000000000002
2023-06-14,0.9952,0.0075
2023-06-15,1.0105,0.0154
2023-06-16,1.0227,0.0121
2023-06-19,1.0113,-0.0111
2023-06-20,1.0081,-0.0032
2023-06-21,0.9764,-0.031400000000000004
2023-06-26,0.96,-0.0168
2023-06-27,0.9701,0.0105
2023-06-28,0.9747,0.004699999999999999
2023-06-29,0.9745,-0.0002
2023-06-30,0.9822,0.0079
2023-07-03,0.9887,0.0066
2023-07-04,0.9888,0.0001
2023-07-05,0.9706,-0.0184
2023-07-06,0.9567,-0.0143
2023-07-07,0.9437,-0.013600000000000001
2023-07-10,0.9574,0.014499999999999999
2023-07-11,0.9611,0.0039000000000000003
2023-07-12,0.968,0.0072
2023-07-13,0.9949,0.0278
2023-07-14,0.9866,-0.0083
2023-07-17,0.9836,-0.003
2023-07-18,0.9645,-0.0194
2023-07-19,0.959,-0.005699999999999999
2023-07-20,0.9445,-0.0151
2023-07-21,0.9499,0.005699999999999999
2023-07-24,0.9384,-0.0121
2023-07-25,0.9746,0.038599999999999995
2023-07-26,0.9662,-0.0086
2023-07-27,0.9647,-0.0016
2023-07-28,0.9887,0.024900000000000002
2023-07-31,1.0128,0.024399999999999998
2023-08-01,1.0147,0.0019
2023-08-02,0.9989,-0.015600000000000001
2023-08-03,0.999,0.0001
2023-08-04,1.0223,0.0233
2023-08-07,1.0312,0.0087
2023-08-08,1.0157,-0.015
2023-08-09,1.0049,-0.0106
2023-08-10,1.0129,0.008
2023-08-11,1.0005,-0.012199999999999999
2023-08-14,1.0093,0.0088
2023-08-15,0.9914,-0.0177
2023-08-16,0.9707,-0.0209
