date,nav,ret
2025-02-18,1.0,0.0
2025-02-21,0.9999,0.0
2025-02-28,0.9998,0.0
2025-03-07,0.9996,0.0
2025-03-14,1.0001,0.0
2025-03-17,1.0,-0.0001
2025-03-18,1.0004,0.0004
2025-03-19,1.0008,0.0004
2025-03-20,1.0009,0.0001
2025-03-21,1.0003,-0.0006
2025-03-24,1.0004,0.0001
2025-03-25,1.0004,0.0
2025-03-26,1.0003,-0.0001
2025-03-27,1.0002,-0.0001
2025-03-28,1.0002,0.0
2025-03-31,1.0002,0.0
2025-04-01,1.0005,0.0003
2025-04-02,1.0009,0.0004
2025-04-03,1.0007,-0.0002
2025-04-07,0.9962,-0.0045000000000000005
2025-04-08,0.996,-0.0002
2025-04-09,0.9963,0.0003
2025-04-10,0.9969,0.0006
2025-04-11,0.9971,0.0002
2025-04-14,0.998,0.0009
2025-04-15,0.9978,-0.0002
2025-04-16,0.9981,0.0003
2025-04-17,0.9982,0.0001
2025-04-18,0.9983,0.0001
2025-04-21,0.9983,0.0
2025-04-22,0.999,0.0007000000000000001
2025-04-23,0.9988,-0.0002
2025-04-24,0.999,0.0002
2025-04-25,0.9995,0.0005
2025-04-28,0.9993,-0.0002
2025-04-29,0.9998,0.0005
2025-04-30,0.9997,-0.0001
2025-05-06,1.0002,0.0005
2025-05-07,1.0006,0.0004
2025-05-08,1.0008,0.0002
2025-05-09,1.0009,0.0001
2025-05-12,1.0007,-0.0002
2025-05-13,1.0007,0.0
2025-05-14,1.0008,0.0001
2025-05-15,0.9999,-0.0009
2025-05-16,1.0001,0.0002
2025-05-19,1.0002,0.0001
2025-05-20,1.0005,0.0003
2025-05-21,1.0017,0.0012
2025-05-22,1.0016,-0.0001
2025-05-23,1.0015,-0.0001
2025-05-26,1.0013,-0.0002
2025-05-27,1.0014,0.0001
2025-05-28,1.0011,-0.0003
2025-05-29,1.0013,0.0002
2025-05-30,1.0013,0.0
2025-06-03,1.0023,0.001
2025-06-04,1.0032,0.0009
2025-06-05,1.0035,0.0003
2025-06-06,1.004,0.0005
2025-06-09,1.0043,0.0003
2025-06-10,1.0043,0.0
2025-06-11,1.0055,0.0012
2025-06-12,1.0063,0.0008
2025-06-13,1.0061,-0.0002
2025-06-16,1.0063,0.0002
2025-06-17,1.0065,0.0002
2025-06-18,1.0065,0.0
2025-06-19,1.0057,-0.0008
2025-06-20,1.0055,-0.0002
2025-06-23,1.0058,0.0003
2025-06-24,1.0064,0.0006
2025-06-25,1.0068,0.0004
2025-06-26,1.0068,0.0
2025-06-27,1.007,0.0002
2025-06-30,1.0074,0.0004
2025-07-01,1.0082,0.0008
2025-07-02,1.0083,0.0001
2025-07-03,1.009,0.0007000000000000001
2025-07-04,1.0087,-0.0003
2025-07-07,1.0079,-0.0008
2025-07-08,1.009,0.0011
2025-07-09,1.0083,-0.0007000000000000001
2025-07-10,1.009,0.0007000000000000001
2025-07-11,1.0089,-0.0001
2025-07-14,1.0089,0.0
2025-07-15,1.0089,0.0
2025-07-16,1.0088,-0.0001
2025-07-17,1.0099,0.0011
2025-07-18,1.0108,0.0009
2025-07-21,1.0117,0.0009
2025-07-22,1.0124,0.0007000000000000001
2025-07-23,1.0125,0.0001
2025-07-24,1.0116,-0.0009
2025-07-25,1.011,-0.0006
2025-07-28,1.0114,0.0004
2025-07-29,1.0112,-0.0002
2025-07-30,1.0113,0.0001
2025-07-31,1.0109,-0.0004
2025-08-01,1.0109,0.0
2025-08-04,1.0118,0.0009
2025-08-05,1.0126,0.0008
2025-08-06,1.0131,0.0005
2025-08-07,1.0135,0.0004
2025-08-08,1.0137,0.0002
2025-08-11,1.0134,-0.0003
2025-08-12,1.0131,-0.0003
2025-08-13,1.0147,0.0016
2025-08-14,1.0139,-0.0008
2025-08-15,1.0143,0.0004
2025-08-18,1.0139,-0.0004
2025-08-19,1.014,0.0001
2025-08-20,1.0142,0.0002
2025-08-21,1.0142,0.0
2025-08-22,1.0153,0.0011
2025-08-25,1.0175,0.0022
2025-08-26,1.0175,0.0
2025-08-27,1.0164,-0.0011
2025-08-28,1.0171,0.0007000000000000001
2025-08-29,1.0175,0.0004
2025-09-01,1.0192,0.0017000000000000001
2025-09-02,1.0182,-0.001
2025-09-03,1.0187,0.0005
2025-09-04,1.0178,-0.0009
2025-09-05,1.0193,0.0015
2025-09-08,1.0198,0.0005
2025-09-09,1.0197,-0.0001
2025-09-10,1.0196,-0.0001
2025-09-11,1.0204,0.0008
2025-09-12,1.0208,0.0004
2025-09-15,1.0206,-0.0002
2025-09-16,1.0214,0.0008
2025-09-17,1.0214,0.0
2025-09-18,1.0201,-0.0013
2025-09-19,1.0199,-0.0002
2025-09-22,1.0207,0.0008
2025-09-23,1.0205,-0.0002
2025-09-24,1.0211,0.0006
2025-09-25,1.0212,0.0001
2025-09-26,1.0208,-0.0004
2025-09-29,1.0218,0.001
2025-09-30,1.0228,0.001
2025-10-09,1.0261,0.0032
2025-10-10,1.0242,-0.0019
2025-10-13,1.0254,0.0012
2025-10-14,1.0248,-0.0006
2025-10-15,1.027,0.0021
2025-10-16,1.0273,0.0003
2025-10-17,1.0273,0.0
2025-10-20,1.0267,-0.0006
2025-10-21,1.029,0.0022
2025-10-22,1.027,-0.0019
2025-10-23,1.0269,-0.0001
2025-10-24,1.0276,0.0007000000000000001
2025-10-27,1.0289,0.0013
2025-10-28,1.027,-0.0018
2025-10-29,1.0285,0.0015
2025-10-30,1.0276,-0.0009
2025-10-31,1.028,0.0004
2025-11-03,1.0285,0.0005
2025-11-04,1.0269,-0.0016
2025-11-05,1.0267,-0.0002
2025-11-06,1.0281,0.0014000000000000002
2025-11-07,1.0277,-0.0004
2025-11-10,1.0294,0.0017000000000000001
