date,nav,ret
2022-11-18,1.402,0.0
2022-11-21,1.4002,-0.0013
2022-11-22,1.3893,-0.0078000000000000005
2022-11-23,1.3911,0.0013
2022-11-24,1.3916,0.0004
2022-11-25,1.3872,-0.0032
2022-11-28,1.3821,-0.0037
2022-11-29,1.3973,0.011000000000000001
2022-11-30,1.3985,0.0009
2022-12-01,1.4087,0.0073
2022-12-02,1.4062,-0.0018
2022-12-05,1.4159,0.0069
2022-12-06,1.4146,-0.0009
2022-12-07,1.4123,-0.0016
2022-12-08,1.4136,0.0009
2022-12-09,1.42,0.0045000000000000005
2022-12-12,1.4126,-0.0052
2022-12-13,1.4075,-0.0036
2022-12-14,1.4091,0.0011
2022-12-15,1.4062,-0.0021
2022-12-16,1.4024,-0.0027
2022-12-19,1.3916,-0.0077
2022-12-20,1.3805,-0.008
2022-12-21,1.3784,-0.0015
2022-12-22,1.3797,0.0009
2022-12-23,1.3763,-0.0025
2022-12-26,1.3848,0.0062
2022-12-27,1.3951,0.0074
2022-12-28,1.3914,-0.0027
2022-12-29,1.3903,-0.0008
2022-12-30,1.3931,0.002
2022-12-31,1.3931,0.0
2023-01-03,1.4,0.005
2023-01-04,1.4044,0.0031
2023-01-05,1.4167,0.0088
2023-01-06,1.4156,-0.0008
2023-01-09,1.4228,0.0051
2023-01-10,1.4225,-0.0002
2023-01-11,1.4192,-0.0023
2023-01-12,1.4164,-0.002
2023-01-13,1.425,0.0060999999999999995
2023-01-16,1.4322,0.0051
2023-01-17,1.4317,-0.0003
2023-01-18,1.4325,0.0006
2023-01-19,1.4385,0.0042
2023-01-20,1.4446,0.0042
2023-01-30,1.4492,0.0032
2023-01-31,1.4384,-0.0075
2023-02-01,1.4503,0.0083
2023-02-02,1.4532,0.002
2023-02-03,1.4485,-0.0032
2023-02-06,1.4363,-0.0084
2023-02-07,1.4371,0.0006
2023-02-08,1.4325,-0.0032
2023-02-09,1.4449,0.0087
2023-02-10,1.4392,-0.0039000000000000003
2023-02-13,1.4483,0.0063
2023-02-14,1.4469,-0.001
2023-02-15,1.4437,-0.0022
2023-02-16,1.435,-0.006
2023-02-17,1.4249,-0.006999999999999999
2023-02-20,1.4391,0.01
2023-02-21,1.4392,0.0001
2023-02-22,1.4363,-0.002
2023-02-23,1.4346,-0.0012
2023-02-24,1.4285,-0.0043
2023-02-27,1.4258,-0.0019
2023-02-28,1.4299,0.0029
2023-03-01,1.4385,0.006
2023-03-02,1.4339,-0.0032
2023-03-03,1.4351,0.0008
2023-03-06,1.4362,0.0008
2023-03-07,1.4216,-0.0102
2023-03-08,1.42,-0.0011
2023-03-09,1.4172,-0.002
2023-03-10,1.4044,-0.009000000000000001
2023-03-13,1.4103,0.0042
2023-03-14,1.4035,-0.0048
2023-03-15,1.4044,0.0006
2023-03-16,1.3937,-0.0076
2023-03-17,1.396,0.0017000000000000001
2023-03-20,1.3927,-0.0024
2023-03-21,1.404,0.008100000000000001
