date,nav,ret
2025-01-21,1.0,0.0
2025-01-24,0.9966,0.0
2025-01-27,0.9673,-0.0294
2025-02-07,1.0277,0.0
2025-02-10,1.042,0.0139
2025-02-11,1.0318,-0.0098
2025-02-12,1.0537,0.0212
2025-02-13,1.0251,-0.0271
2025-02-14,1.021,-0.004
2025-02-17,1.0358,0.014499999999999999
2025-02-18,1.0146,-0.020499999999999997
2025-02-19,1.0501,0.035
2025-02-20,1.0466,-0.0033
2025-02-21,1.1126,0.06309999999999999
2025-02-24,1.1206,0.0072
2025-02-25,1.1265,0.0053
2025-02-26,1.1493,0.0202
2025-02-27,1.1513,0.0017000000000000001
2025-02-28,1.0989,-0.0455
2025-03-03,1.0783,-0.0187
2025-03-04,1.1043,0.0241
2025-03-05,1.1147,0.009399999999999999
2025-03-06,1.1498,0.0315
2025-03-07,1.1335,-0.014199999999999999
2025-03-10,1.1345,0.0009
2025-03-11,1.131,-0.0031
2025-03-12,1.125,-0.0053
2025-03-13,1.0947,-0.0269
2025-03-14,1.1123,0.0161
2025-03-17,1.1083,-0.0036
2025-03-18,1.1145,0.005600000000000001
2025-03-19,1.0982,-0.0146
2025-03-20,1.0889,-0.0085
2025-03-21,1.0608,-0.0258
2025-03-24,1.0702,0.0089
2025-03-25,1.0476,-0.021099999999999997
2025-03-26,1.0499,0.0022
2025-03-27,1.0647,0.0141
2025-03-28,1.0466,-0.017
2025-03-31,1.0521,0.0053
2025-04-01,1.0499,-0.0021
2025-04-02,1.0466,-0.0031
2025-04-03,1.0398,-0.006500000000000001
2025-04-07,0.9458,-0.0904
2025-04-08,0.9519,0.0064
2025-04-09,0.9974,0.0478
2025-04-10,1.0084,0.011000000000000001
2025-04-11,1.0508,0.042
2025-04-14,1.0526,0.0017000000000000001
2025-04-15,1.0432,-0.0089
2025-04-16,1.0518,0.008199999999999999
2025-04-17,1.0599,0.0077
2025-04-18,1.0493,-0.01
2025-04-21,1.0581,0.0084
2025-04-22,1.0533,-0.0045000000000000005
2025-04-23,1.054,0.0007000000000000001
2025-04-24,1.0433,-0.0102
2025-04-25,1.0398,-0.0034000000000000002
2025-04-28,1.0425,0.0026
2025-04-29,1.0475,0.0048
2025-04-30,1.0583,0.0103
2025-05-06,1.0702,0.011200000000000002
2025-05-07,1.0697,-0.0005
2025-05-08,1.0623,-0.0069
2025-05-09,1.0352,-0.0255
2025-05-12,1.0392,0.0039000000000000003
2025-05-13,1.0355,-0.0036
2025-05-14,1.0399,0.0042
2025-05-15,1.0234,-0.0159
2025-05-16,1.0195,-0.0038
2025-05-19,1.0223,0.0027
2025-05-20,1.0244,0.0021
2025-05-21,1.0181,-0.0060999999999999995
2025-05-22,1.0149,-0.0031
2025-05-23,0.9993,-0.0154
2025-05-26,1.0046,0.0053
2025-05-27,0.9955,-0.0091
2025-05-28,0.9914,-0.0040999999999999995
2025-05-29,1.0089,0.0177
2025-05-30,0.9966,-0.012199999999999999
2025-06-03,1.0078,0.011200000000000002
2025-06-04,1.0085,0.0007000000000000001
2025-06-05,1.0288,0.020099999999999996
2025-06-06,1.0271,-0.0017000000000000001
2025-06-09,1.0292,0.002
2025-06-10,1.0088,-0.019799999999999998
