date,nav,ret
2013-09-27,1.0,0.0
2013-09-30,1.0,0.0
2013-10-11,1.004,0.004
2013-10-18,1.003,-0.000996
2013-10-25,0.998,-0.004985
2013-11-01,0.996,-0.002004
2013-11-05,0.998,0.0020080000000000002
2013-11-06,0.997,-0.001002
2013-11-07,0.996,-0.001003
2013-11-08,0.994,-0.0020080000000000002
2013-11-11,0.995,0.001006
2013-11-12,0.996,0.001005
2013-11-13,0.995,-0.0010040000000000001
2013-11-14,0.995,0.0
2013-11-15,0.997,0.00201
2013-11-18,0.999,0.002006
2013-11-19,0.998,-0.001001
2013-11-20,0.999,0.001002
2013-11-21,0.998,-0.001001
2013-11-22,0.998,0.0
2013-11-25,0.997,-0.001002
2013-11-26,0.996,-0.001003
2013-11-27,0.997,0.0010040000000000001
2013-11-28,0.999,0.002006
2013-11-29,1.002,0.003003
2013-12-02,0.998,-0.003992
2013-12-03,1.001,0.003006
2013-12-04,1.004,0.002997
2013-12-05,1.003,-0.000996
2013-12-06,1.0,-0.0029909999999999997
2013-12-09,1.001,0.001
2013-12-10,1.001,0.0
2013-12-11,1.0,-0.000999
2013-12-12,1.004,0.004
2013-12-13,1.004,0.0
2013-12-16,1.0,-0.003984
2013-12-17,0.998,-0.002
2013-12-18,0.999,0.001002
2013-12-19,0.998,-0.001001
2013-12-20,0.995,-0.003006
2013-12-23,0.995,0.0
2013-12-24,0.998,0.003015
2013-12-25,1.002,0.004008
2013-12-26,0.995,-0.006986
2013-12-27,1.001,0.00603
2013-12-30,1.0,-0.000999
2013-12-31,1.003,0.003
2014-01-02,1.005,0.001994
2014-01-03,1.006,0.000995
2014-01-06,1.001,-0.00497
2014-01-07,1.005,0.003996
2014-01-08,1.006,0.000995
2014-01-09,0.999,-0.006958
2014-01-10,0.992,-0.007007
2014-01-13,0.992,0.0
2014-01-14,1.001,0.009073
2014-01-15,1.009,0.007992
2014-01-16,1.008,0.0
2014-01-17,1.0,-0.007937
2014-01-20,0.999,-0.001
2014-01-21,1.002,0.003003
2014-01-22,1.019,0.016966000000000002
2014-01-23,1.022,0.002944
2014-01-24,1.034,0.011741999999999999
2014-01-27,1.035,0.000967
2014-01-28,1.027,-0.007729000000000001
2014-01-29,1.037,0.009737
2014-01-30,1.031,-0.005786
2014-02-07,1.044,0.012608999999999999
2014-02-10,1.072,0.02682
2014-02-11,1.067,-0.004664
2014-02-12,1.089,0.020619000000000002
2014-02-13,1.087,-0.001837
2014-02-14,1.106,0.017479
2014-02-17,1.114,0.007233000000000001
2014-02-18,1.121,0.006284
2014-02-19,1.114,-0.0062439999999999996
2014-02-20,1.094,-0.017953
2014-02-21,1.098,0.003656
2014-02-24,1.106,0.007286
2014-02-25,1.086,-0.018083000000000002
2014-02-26,1.077,-0.008287
2014-02-27,0.975,-0.005571
2014-02-28,0.996,0.021537999999999998
2014-03-03,1.006,0.01004
2014-03-04,1.009,0.0029820000000000003
2014-03-05,1.007,-0.001982
2014-03-06,1.008,0.000993
2014-03-07,1.009,0.000992
2014-03-10,0.984,-0.024777
2014-03-11,0.984,0.0
2014-03-12,0.984,0.0
2014-03-13,0.993,0.009146
2014-03-14,0.991,-0.002014
2014-03-17,1.0,0.009082
2014-03-18,0.999,-0.001
2014-03-19,0.996,-0.003003
2014-03-20,0.983,-0.013052
2014-03-21,0.99,0.007121
2014-03-24,0.996,0.0060609999999999995
2014-03-25,0.996,0.0
2014-03-26,0.995,-0.0010040000000000001
2014-03-27,0.984,-0.011054999999999999
2014-03-28,0.971,-0.013210999999999999
2014-03-31,0.969,-0.0020599999999999998
2014-04-01,0.974,0.0051600000000000005
2014-04-02,0.974,0.0
2014-04-03,0.974,0.0
2014-04-04,0.978,0.004107
2014-04-08,0.984,0.006135000000000001
2014-04-09,0.988,0.004065
2014-04-10,0.992,0.004049
2014-04-11,0.994,0.002016
2014-04-14,0.996,0.002012
2014-04-15,0.995,-0.0010040000000000001
2014-04-16,0.994,-0.001005
2014-04-17,0.995,0.001006
2014-04-18,0.997,0.00201
2014-04-21,0.987,-0.010029999999999999
2014-04-22,0.981,-0.006079
2014-04-23,0.979,-0.002039
2014-04-24,0.978,-0.001021
2014-04-25,0.969,-0.009202
2014-04-28,0.957,-0.012384
